gene,lpv
Ssiderea046355,-0.00110556149096389
Ssiderea046356,0.559721546439154
Ssiderea046359,1.46206959778187
Ssiderea046360,1.12793287785564
Ssiderea046362,NA
Ssiderea046366,NA
Ssiderea046367,NA
Ssiderea046368,NA
Ssiderea046369,NA
Ssiderea046370,0.325532148326428
Ssiderea046371,-2.01832472787359
Ssiderea046372,-1.01422746251902
Ssiderea046373,NA
Ssiderea046374,-0.00280363758551095
Ssiderea046375,2.8194298590798
Ssiderea046376,-3.15823955845552
Ssiderea046377,0.00348663734971701
Ssiderea046378,0.0779443462440064
Ssiderea046379,-0.62908685404984
Ssiderea046380,-0.640759710181139
Ssiderea046381,0.124688967778612
Ssiderea046382,-0.677358943380525
Ssiderea046383,-0.33431472048946
Ssiderea046384,-0.559344464272251
Ssiderea046385,0.0289695644969358
Ssiderea046386,NA
Ssiderea046387,1.26656992411125
Ssiderea046388,-0.658108777223874
Ssiderea046389,NA
Ssiderea046390,0.0720475531406849
Ssiderea046391,NA
Ssiderea046393,0.161821368164606
Ssiderea046394,0.147060300916832
Ssiderea046395,0.608718286326337
Ssiderea046396,0.550026810596288
Ssiderea046397,NA
Ssiderea046398,1.3756900523705
Ssiderea046399,0.928968889333817
Ssiderea046400,-1.40356042867753
Ssiderea046401,0.282919425938934
Ssiderea046403,-0.0805700766718754
Ssiderea046404,NA
Ssiderea046407,NA
Ssiderea046408,0.200426382788047
Ssiderea046411,0.945095290313576
Ssiderea046412,0.804027737188599
Ssiderea046413,1.03264217184034
Ssiderea046414,1.61333749970014
Ssiderea046415,-0.422283080202734
Ssiderea046416,-0.0777995808316427
Ssiderea046417,0.595421200496359
Ssiderea046418,0.12415924309897
Ssiderea046419,NA
Ssiderea046420,-0.127466870125492
Ssiderea046421,0.944835896354608
Ssiderea046426,1.71268869112605
Ssiderea046427,-0.995800591515283
Ssiderea046428,0.00245616723597766
Ssiderea046430,-0.122441314282763
Ssiderea046431,NA
Ssiderea046433,0.330668199109791
Ssiderea046434,NA
Ssiderea046435,0.0659178633917216
Ssiderea046436,-0.12006601206788
Ssiderea046437,0.173714790952621
Ssiderea046438,0.0523858628305099
Ssiderea046439,NA
Ssiderea046440,0.129608940557463
Ssiderea046446,NA
Ssiderea046447,-0.218889830349459
Ssiderea046448,-0.0628147898883744
Ssiderea046449,0.128517944423651
Ssiderea046450,0.172103766995398
Ssiderea046451,0.91729235205985
Ssiderea046453,1.02375115906346
Ssiderea046454,0.158640079268121
Ssiderea046455,NA
Ssiderea046456,0.433944194991651
Ssiderea046457,-0.118871937957713
Ssiderea046458,0.27745280983203
Ssiderea046459,0.389897575126896
Ssiderea046460,0.327705316377647
Ssiderea046461,NA
Ssiderea046462,0.40805140111173
Ssiderea046463,NA
Ssiderea046464,-0.0468360421905599
Ssiderea046465,0.165113183979186
Ssiderea046466,0.650305569711856
Ssiderea046468,-0.321132927160441
Ssiderea046472,0.316039163169511
Ssiderea046474,-0.430346791643803
Ssiderea046475,0.0672388656142865
Ssiderea046476,0.0261072450760815
Ssiderea046477,-1.93181853112375
Ssiderea046478,NA
Ssiderea046479,0.177464184517549
Ssiderea046480,0.410236910806851
Ssiderea046481,0.676481850092229
Ssiderea046482,NA
Ssiderea046483,-0.140488994030203
Ssiderea046484,NA
Ssiderea046485,0.456294554813591
Ssiderea046486,0.76076121570258
Ssiderea046488,NA
Ssiderea046489,0.0733855383682884
Ssiderea046490,-0.037780135234906
Ssiderea046491,NA
Ssiderea046492,1.09744655356381
Ssiderea046494,0.273503683708461
Ssiderea046495,-1.89794885153468
Ssiderea046496,0.851161265017088
Ssiderea046498,NA
Ssiderea046499,NA
Ssiderea046500,0.494042401507632
Ssiderea046501,NA
Ssiderea046502,-0.170169069615654
Ssiderea046505,0.602805747522121
Ssiderea046506,-0.0873514557217557
Ssiderea046508,0.271203164795076
Ssiderea046509,-0.33472513304151
Ssiderea046511,NA
Ssiderea046512,NA
Ssiderea046515,NA
Ssiderea046517,NA
Ssiderea046519,NA
Ssiderea046520,NA
Ssiderea046522,NA
Ssiderea046523,NA
Ssiderea046524,-2.09579118618099
Ssiderea046525,-0.066550502162057
Ssiderea046526,NA
Ssiderea046529,NA
Ssiderea046530,NA
Ssiderea046532,NA
Ssiderea046533,-1.0373294303986
Ssiderea046535,-1.54974205796246
Ssiderea046536,-1.23874756942409
Ssiderea046537,0.0364107546655141
Ssiderea046538,-0.678968884713403
Ssiderea046539,-0.685858059972802
Ssiderea046541,-2.22232709180573
Ssiderea046542,-2.80478816930907
Ssiderea046544,-5.97371617935647
Ssiderea046545,-0.814214530126734
Ssiderea046546,NA
Ssiderea046547,0.96376713307192
Ssiderea046548,1.0295855704245
Ssiderea046549,NA
Ssiderea046550,NA
Ssiderea046556,0.171764006594264
Ssiderea046558,NA
Ssiderea046559,0.0868827223996845
Ssiderea046561,-0.294073534661199
Ssiderea046562,0.0409003636282476
Ssiderea046563,-0.612877525169525
Ssiderea046564,-0.284184538869474
Ssiderea046565,0.163592138894451
Ssiderea046566,0.797157178491946
Ssiderea046570,-0.86824277610907
Ssiderea046571,0.720076666979682
Ssiderea046574,NA
Ssiderea046576,1.43000295961801
Ssiderea046577,-1.04183763689097
Ssiderea046578,NA
Ssiderea046579,NA
Ssiderea046581,-0.349725131724979
Ssiderea046582,-0.26127635241632
Ssiderea046583,-0.308200201149225
Ssiderea046584,0.298830608610729
Ssiderea046585,-0.685798769465323
Ssiderea046586,-1.35631755611263
Ssiderea046588,0.299431775556949
Ssiderea046589,0.314448799259965
Ssiderea046591,NA
Ssiderea046592,-0.853975877569559
Ssiderea046594,1.17721892258563
Ssiderea046595,0.649768503369761
Ssiderea046596,-0.139789424752613
Ssiderea046597,0.421309212995819
Ssiderea046598,-0.251163509852149
Ssiderea046599,-1.14393426947227
Ssiderea046601,-0.467978838149334
Ssiderea046602,-0.12246134114417
Ssiderea046603,-0.0776798676910379
Ssiderea046604,-16.7000458873279
Ssiderea046605,NA
Ssiderea046606,-1.02201998624932
Ssiderea046607,0.0562482180493075
Ssiderea046608,1.47089259270451
Ssiderea046609,1.67805093928414
Ssiderea046610,-0.267619910740257
Ssiderea046611,0.383728796751884
Ssiderea046612,-0.608510249715508
Ssiderea046613,NA
Ssiderea046614,NA
Ssiderea046615,-0.351026698698668
Ssiderea046616,-1.41575893327873
Ssiderea046617,-0.328456284146288
Ssiderea046618,-0.622319703966035
Ssiderea046620,0.241755339672038
Ssiderea046622,NA
Ssiderea046623,-0.273012206915195
Ssiderea046624,NA
Ssiderea046625,-1.1531175036237
Ssiderea046626,-0.392178777383158
Ssiderea046627,NA
Ssiderea046628,-0.127223715747726
Ssiderea046629,1.19690061772264
Ssiderea046630,-0.107620992811912
Ssiderea046631,NA
Ssiderea046632,NA
Ssiderea046633,1.25394534366682
Ssiderea046634,0.610603687321991
Ssiderea046636,-1.10548185290801
Ssiderea046637,1.06399223210529
Ssiderea046638,NA
Ssiderea046639,1.05718149851891
Ssiderea046640,NA
Ssiderea046641,1.65278617005976
Ssiderea046642,0.186463562160127
Ssiderea046643,NA
Ssiderea046644,-0.722785155311914
Ssiderea046645,NA
Ssiderea046647,0.203529021577521
Ssiderea046648,-0.751886177224577
Ssiderea046649,-0.369820193900202
Ssiderea046650,-11.7551834510782
Ssiderea046651,NA
Ssiderea046652,-0.776693783439688
Ssiderea046653,1.57216339793153
Ssiderea046655,NA
Ssiderea046656,0.018253333660813
Ssiderea046657,NA
Ssiderea046658,-0.896565947213519
Ssiderea046659,-0.0612170067001549
Ssiderea046661,0.5710038337729
Ssiderea046662,-0.160471642441855
Ssiderea046663,0.580753933921397
Ssiderea046664,0.228073159061914
Ssiderea046665,NA
Ssiderea046666,0.0523858628305099
Ssiderea046667,1.05170692224628
Ssiderea046668,-0.12633899325832
Ssiderea046669,NA
Ssiderea046671,-0.328399568994453
Ssiderea046672,NA
Ssiderea046673,-0.014157458897173
Ssiderea046674,1.27906201136106
Ssiderea046675,1.46438508718956
Ssiderea046676,0.847622183419406
Ssiderea046677,-0.237172644322536
Ssiderea046678,-1.9792466591673
Ssiderea046680,0.183253629953963
Ssiderea046681,NA
Ssiderea046682,-0.17476011265259
Ssiderea046683,-0.445401474395011
Ssiderea046684,NA
Ssiderea046685,-0.547750103952396
Ssiderea046687,-0.0384387071203054
Ssiderea046688,-0.606552963418295
Ssiderea046689,0.625450529027594
Ssiderea046690,NA
Ssiderea046692,-2.86065437040075
Ssiderea046693,-0.123342225990294
Ssiderea046695,0.462703749310951
Ssiderea046696,0.294299567794814
Ssiderea046697,1.22125513422523
Ssiderea046698,-2.10157164160176
Ssiderea046699,-1.1033835734817
Ssiderea046700,0.303608170856357
Ssiderea046701,-3.34914537033509
Ssiderea046702,0.90920748318802
Ssiderea046703,-0.0358001599420159
Ssiderea046704,NA
Ssiderea046705,0.650147140795087
Ssiderea046706,-0.450269933578328
Ssiderea046707,-0.260021309250852
Ssiderea046709,NA
Ssiderea046710,-1.5026530704137
Ssiderea046711,0.16561495655773
Ssiderea046712,0.0494994652465757
Ssiderea046713,0.22918872307036
Ssiderea046714,NA
Ssiderea046715,NA
Ssiderea046716,-0.26562491454746
Ssiderea046717,0.137939518865386
Ssiderea046718,-0.225833484949077
Ssiderea046719,NA
Ssiderea046720,0.070054931514201
Ssiderea046721,-0.869458474940502
Ssiderea046722,-0.100498527754315
Ssiderea046723,-0.142159556348077
Ssiderea046724,-0.92511515212457
Ssiderea046725,0.443968873925102
Ssiderea046726,0.412159677020433
Ssiderea046727,0.366162420742397
Ssiderea046728,-0.809116547315545
Ssiderea046729,-1.16617313747585
Ssiderea046730,-2.61598209917015
Ssiderea046731,-0.424338714464567
Ssiderea046732,-0.868726153682765
Ssiderea046733,-0.0261346703772132
Ssiderea046734,1.18803838532008
Ssiderea046735,NA
Ssiderea046736,NA
Ssiderea046737,-0.193247962028381
Ssiderea046738,-0.0789018553068287
Ssiderea046739,-0.0559177605441035
Ssiderea046740,-0.0180962436226157
Ssiderea046743,0.241790854210384
Ssiderea046744,0.902110895714684
Ssiderea046745,0.58824222650045
Ssiderea046747,NA
Ssiderea046748,NA
Ssiderea046750,NA
Ssiderea046751,0.0160411005364475
Ssiderea046752,NA
Ssiderea046764,-0.0333201262407146
Ssiderea046767,NA
Ssiderea046768,1.98961726754803
Ssiderea046769,NA
Ssiderea046770,0.0522618701777914
Ssiderea046772,NA
Ssiderea046773,-0.28334581354509
Ssiderea046774,-0.850211448017141
Ssiderea046775,0.0467224140763998
Ssiderea046776,-0.499367379763155
Ssiderea046777,-0.325321826281507
Ssiderea046778,0.0492875813836863
Ssiderea046779,0.957079171489218
Ssiderea046781,NA
Ssiderea046782,0.16326158476368
Ssiderea046783,-0.294690318111867
Ssiderea046784,-0.0253948605409579
Ssiderea046785,NA
Ssiderea046787,NA
Ssiderea046788,NA
Ssiderea046791,NA
Ssiderea046793,0.0362605821684494
Ssiderea046794,-0.276961876374649
Ssiderea046796,0.272280610199015
Ssiderea046797,-0.308527720602412
Ssiderea046798,NA
Ssiderea046799,0.43873582347885
Ssiderea046801,1.46433851713542
Ssiderea046802,0.844517289937296
Ssiderea046803,0.556100161331564
Ssiderea046807,NA
Ssiderea046808,NA
Ssiderea046812,0.413823742693797
Ssiderea046813,NA
Ssiderea046814,0.151768067240984
Ssiderea046815,0.371177777826547
Ssiderea046816,NA
Ssiderea046817,NA
Ssiderea046818,NA
Ssiderea046819,-0.295046049574843
Ssiderea046824,0.167677229523921
Ssiderea046825,0.295206246175749
Ssiderea046828,0.988308839148344
Ssiderea046829,0.0509584395104448
Ssiderea046830,-0.374068174036232
Ssiderea046831,0.144651756207821
Ssiderea046832,0.389654675427305
Ssiderea046834,-0.321610015260367
Ssiderea046835,-0.777271970471903
Ssiderea046836,-0.750303648890642
Ssiderea046837,-0.154123512838617
Ssiderea046838,NA
Ssiderea046839,-0.288461658215928
Ssiderea046841,NA
Ssiderea046843,0.441624778540748
Ssiderea046846,NA
Ssiderea046847,-2.57896708240818
Ssiderea046850,NA
Ssiderea046851,0.0570031042182577
Ssiderea046852,-0.174053184424803
Ssiderea046853,-1.27669110560747
Ssiderea046854,NA
Ssiderea046855,NA
Ssiderea046856,-0.184281287343392
Ssiderea046857,-1.37401938508126
Ssiderea046858,-1.67625210776598
Ssiderea046859,NA
Ssiderea046860,NA
Ssiderea046861,0.209675468001197
Ssiderea046862,0.0325492288512994
Ssiderea046863,-0.0192544926906067
Ssiderea046864,-0.680245006672742
Ssiderea046865,NA
Ssiderea046866,-0.114350975065331
Ssiderea046869,NA
Ssiderea046872,-0.365615095511766
Ssiderea046873,NA
Ssiderea046874,NA
Ssiderea046875,0.0902999657188767
Ssiderea046876,NA
Ssiderea046877,0.697788762285932
Ssiderea046878,-0.348362785654015
Ssiderea046880,NA
Ssiderea046881,NA
Ssiderea046882,0.339150702143882
Ssiderea046884,-1.00990536040729
Ssiderea046885,-0.279665959977831
Ssiderea046886,0.0991787795209512
Ssiderea046887,-3.02247608820141
Ssiderea046888,NA
Ssiderea046889,-0.748011308784366
Ssiderea046895,0.216311608023864
Ssiderea046896,NA
Ssiderea046897,0.0257122231576572
Ssiderea046899,0.570886106624612
Ssiderea046900,NA
Ssiderea046901,-2.25480509596269
Ssiderea046902,-3.71891919209883
Ssiderea046903,-1.87357134551886
Ssiderea046904,0.0164075104813093
Ssiderea046905,0.710905744709438
Ssiderea046906,NA
Ssiderea046907,0.768569998436592
Ssiderea046909,NA
Ssiderea046911,0.804320835640198
Ssiderea046913,NA
Ssiderea046914,NA
Ssiderea046915,-0.254106547146961
Ssiderea046916,NA
Ssiderea046917,-0.165600968563013
Ssiderea046918,-3.37858392940062
Ssiderea046920,NA
Ssiderea046921,-0.0643963143297235
Ssiderea046922,NA
Ssiderea046923,NA
Ssiderea046924,0.81306320823647
Ssiderea046926,-1.07254515940901
Ssiderea046927,-2.72017119205268
Ssiderea046928,0.227832651923615
Ssiderea046929,0.108338770460581
Ssiderea046933,0.410153482335386
Ssiderea046934,-1.72033055655535
Ssiderea046935,-0.740517607417849
Ssiderea046937,-0.170213593652264
Ssiderea046938,-4.54935584220314
Ssiderea046939,-0.628287603469895
Ssiderea046940,-0.709717063589469
Ssiderea046941,0.129326265548678
Ssiderea046942,-0.612843657389085
Ssiderea046943,0.255793514497139
Ssiderea046944,-1.51251899469964
Ssiderea046945,-0.905270024514282
Ssiderea046946,NA
Ssiderea046947,-0.45102240422123
Ssiderea046948,-0.00136572792410828
Ssiderea046951,NA
Ssiderea046952,-0.065237527093856
Ssiderea046953,0.51604655666938
Ssiderea046954,0.187459267960256
Ssiderea046955,NA
Ssiderea046957,-0.587256092743531
Ssiderea046958,-0.0198419811908627
Ssiderea046959,1.21190994625097
Ssiderea046961,-0.0544130421382104
Ssiderea046962,NA
Ssiderea046963,0.528482250017668
Ssiderea046964,-0.49002301374879
Ssiderea046965,-3.58109779575603
Ssiderea046967,-0.0157542155939215
Ssiderea046968,0.0180962436226157
Ssiderea046970,0.0736774816235738
Ssiderea046971,-0.28198333076012
Ssiderea046972,-1.41026033913321
Ssiderea046973,-0.0792390553635284
Ssiderea046974,0.175942687221402
Ssiderea046975,0.156346423738715
Ssiderea046977,-0.126956681833447
Ssiderea046978,0.224467907115587
Ssiderea046979,NA
Ssiderea046980,-0.617157247467007
Ssiderea046981,NA
Ssiderea046982,-0.201371194229027
Ssiderea046983,NA
Ssiderea046986,1.69056586485887
Ssiderea046987,NA
Ssiderea046989,NA
Ssiderea046992,NA
Ssiderea046994,NA
Ssiderea046997,1.6581515610622
Ssiderea046998,NA
Ssiderea046999,NA
Ssiderea047000,NA
Ssiderea047003,0.208001325198582
Ssiderea047004,NA
Ssiderea047005,0.411202594402896
Ssiderea047006,0.178093440948364
Ssiderea047013,1.38986337875929
Ssiderea047014,1.48589381663524
Ssiderea047016,2.76188215744104
Ssiderea047022,NA
Ssiderea047023,NA
Ssiderea047030,NA
Ssiderea047031,NA
Ssiderea047036,NA
Ssiderea047043,0.249958465755734
Ssiderea047053,NA
Ssiderea047060,NA
Ssiderea047061,1.19497651289581
Ssiderea047062,NA
Ssiderea047063,NA
Ssiderea047069,NA
Ssiderea047070,-3.66071960076441
Ssiderea047071,-1.26955319902333
Ssiderea047072,-0.369008440496469
Ssiderea047073,0.364131163283446
Ssiderea047074,0.531709276435271
Ssiderea047075,0.508913313592836
Ssiderea047076,NA
Ssiderea047077,-0.689174880448577
Ssiderea047078,0.0728909634361559
Ssiderea047079,-1.3551601889874
Ssiderea047080,0.446840664252436
Ssiderea047081,0.0371699631043351
Ssiderea047082,-0.381050195593911
Ssiderea047083,0.959050365763911
Ssiderea047084,-0.183928506320681
Ssiderea047085,-0.887314571143856
Ssiderea047087,-0.671599930975562
Ssiderea047088,-0.0389311401716166
Ssiderea047089,0.810882240220086
Ssiderea047090,0.754090986026421
Ssiderea047091,0.200220494943341
Ssiderea047092,NA
Ssiderea047093,-0.0310819361259099
Ssiderea047094,0.12800808354096
Ssiderea047095,1.03224522571565
Ssiderea047097,-0.0962241618511594
Ssiderea047098,NA
Ssiderea047110,-0.00571855771189216
Ssiderea047111,0.383688188108519
Ssiderea047112,-3.67405619821838
Ssiderea047113,NA
Ssiderea047114,1.9901567393296
Ssiderea047115,1.21241259774909
Ssiderea047117,0.878825480500715
Ssiderea047118,2.00775299110063
Ssiderea047119,0.0710264998731392
Ssiderea047120,0.397497815196183
Ssiderea047124,1.96726449629147
Ssiderea047125,NA
Ssiderea047126,NA
Ssiderea047127,3.89326140112445
Ssiderea047128,NA
Ssiderea047129,NA
Ssiderea047131,NA
Ssiderea047132,NA
Ssiderea047133,1.17536471278551
Ssiderea047134,0.253274615811898
Ssiderea047135,0.745897864006752
Ssiderea047136,0.0626573071626368
Ssiderea047137,1.18947097231025
Ssiderea047138,-0.591034642865402
Ssiderea047139,-0.107386378646899
Ssiderea047142,NA
Ssiderea047143,NA
Ssiderea047145,NA
Ssiderea047147,NA
Ssiderea047148,0.0377968521636144
Ssiderea047149,1.94324259058807
Ssiderea047150,1.04873641966812
Ssiderea047151,0.637574779352255
Ssiderea047153,0.440621771368349
Ssiderea047154,NA
Ssiderea047156,0.130283183770329
Ssiderea047158,-3.03862167265216
Ssiderea047159,NA
Ssiderea047160,0.130789378984607
Ssiderea047161,0.699667092875373
Ssiderea047162,0.169434586557471
Ssiderea047163,0.891237421312883
Ssiderea047165,NA
Ssiderea047166,0.300163976813149
Ssiderea047167,0.88368132405712
Ssiderea047169,0.114249799332983
Ssiderea047170,NA
Ssiderea047172,NA
Ssiderea047173,NA
Ssiderea047174,0.292687533888707
Ssiderea047175,-0.00160293236062573
Ssiderea047176,-0.0386743972140179
Ssiderea047177,NA
Ssiderea047179,NA
Ssiderea047180,1.53355741461715
Ssiderea047181,1.8206647573793
Ssiderea047182,0.105358337910734
Ssiderea047183,0.3346301504922
Ssiderea047184,0.850193080866818
Ssiderea047185,NA
Ssiderea047186,0.187174348439309
Ssiderea047187,0.50029059225686
Ssiderea047188,-0.190141771134004
Ssiderea047189,NA
Ssiderea047190,0.0143100788290384
Ssiderea047191,0.204404799325699
Ssiderea047194,NA
Ssiderea047195,0.379050117634995
Ssiderea047196,-0.462494791185999
Ssiderea047197,0.295809066532491
Ssiderea047198,0.0466581491244928
Ssiderea047199,0.567325793446244
Ssiderea047200,0.637191978394875
Ssiderea047201,0.596554960574959
Ssiderea047202,1.99830790579321
Ssiderea047203,0.0950269946263548
Ssiderea047204,1.22490827988034
Ssiderea047206,-0.327705316377647
Ssiderea047207,1.46617449964297
Ssiderea047208,0.298012938894188
Ssiderea047209,0.742287928165713
Ssiderea047210,0.137053072644808
Ssiderea047211,NA
Ssiderea047212,NA
Ssiderea047213,-0.84896123243425
Ssiderea047214,0.696357258214796
Ssiderea047215,-0.849538916852098
Ssiderea047216,-0.578000716952012
Ssiderea047217,NA
Ssiderea047218,0.425510353964023
Ssiderea047219,0.590289294740706
Ssiderea047220,0.464712776862003
Ssiderea047222,0.178344061974237
Ssiderea047223,0.248906118154373
Ssiderea047224,0.434974453248187
Ssiderea047225,0.159242617300977
Ssiderea047226,0.125800784960172
Ssiderea047227,NA
Ssiderea047228,-0.889732383728662
Ssiderea047229,-3.58928147339778
Ssiderea047230,NA
Ssiderea047231,0.245769156470552
Ssiderea047234,0.989846198878597
Ssiderea047236,NA
Ssiderea047237,-0.0434650328445085
Ssiderea047238,0.545829421391204
Ssiderea047239,0.699433531680897
Ssiderea047240,0.279775318460821
Ssiderea047241,0.735177034059678
Ssiderea047242,-0.0249736795637712
Ssiderea047243,0.00537445779483492
Ssiderea047248,NA
Ssiderea047249,-0.00770112269637192
Ssiderea047253,NA
Ssiderea047255,0.0351351211458472
Ssiderea047256,NA
Ssiderea047258,NA
Ssiderea047260,-0.340788718549094
Ssiderea047261,0.0452917544206843
Ssiderea047263,0.647511562455521
Ssiderea047264,NA
Ssiderea047267,NA
Ssiderea047269,0.127544993978711
Ssiderea047270,0.376986696915976
Ssiderea047271,-0.00571855771189216
Ssiderea047272,NA
Ssiderea047273,-0.0313606118939945
Ssiderea047274,NA
Ssiderea047276,0.035814924277856
Ssiderea047281,NA
Ssiderea047283,0.907235675557853
Ssiderea047285,0.0161184638822964
Ssiderea047288,0.459976499604881
Ssiderea047289,0.303490179219152
Ssiderea047292,0.168629771405914
Ssiderea047293,NA
Ssiderea047294,NA
Ssiderea047298,NA
Ssiderea047301,-0.0830651646791905
Ssiderea047302,-1.01989183243523
Ssiderea047304,-0.859388295446301
Ssiderea047305,0.236640045943214
Ssiderea047306,NA
Ssiderea047307,NA
Ssiderea047308,NA
Ssiderea047309,0.933922849156463
Ssiderea047310,2.93751683241506
Ssiderea047312,0.449678778481403
