gene,lpv
Ssiderea051765,0.166985515363613
Ssiderea051768,-0.00810246403546623
Ssiderea051769,-0.0261074887954271
Ssiderea051770,0.0597007663916348
Ssiderea051771,0.536292804713482
Ssiderea051772,-0.752094635241042
Ssiderea051773,0.0490087355317003
Ssiderea051774,0.064400843809175
Ssiderea051775,0.0250569706379538
Ssiderea051776,-0.206972035611197
Ssiderea051777,0.048850772444701
Ssiderea051778,-0.345483280170051
Ssiderea051779,-2.01337028625514
Ssiderea051780,0.987218352513988
Ssiderea051781,2.1013779570669
Ssiderea051783,-0.0640937278780198
Ssiderea051785,NA
Ssiderea051786,0.117075618634028
Ssiderea051787,0.399952284267772
Ssiderea051788,NA
Ssiderea051789,NA
Ssiderea051790,NA
Ssiderea051791,-0.248974180945396
Ssiderea051793,-0.352274237470197
Ssiderea051794,-0.405895352099714
Ssiderea051795,-0.20530922982646
Ssiderea051796,2.18247307452606
Ssiderea051802,0.0831526220214706
Ssiderea051803,0.0641330101902476
Ssiderea051804,0.300824796644923
Ssiderea051805,-0.16505681686716
Ssiderea051806,0.371205251835722
Ssiderea051809,0.258626214019451
Ssiderea051810,-0.149730248746728
Ssiderea051811,0.134661898782438
Ssiderea051812,-0.386960881129887
Ssiderea051813,0.191910396811721
Ssiderea051814,NA
Ssiderea051815,-0.482405579303088
Ssiderea051816,-0.226174066508485
Ssiderea051817,0.0130820540331921
Ssiderea051819,NA
Ssiderea051820,-0.0115726373021835
Ssiderea051821,0.0172270815096444
Ssiderea051822,-0.447478794601281
Ssiderea051823,0.211609472794906
Ssiderea051824,-0.276139538525609
Ssiderea051825,0.0348534951704125
Ssiderea051826,NA
Ssiderea051827,-0.342228286941751
Ssiderea051828,0.675174319334726
Ssiderea051829,0.475422888548067
Ssiderea051830,NA
Ssiderea051833,NA
Ssiderea051834,0.691275151497619
Ssiderea051835,NA
Ssiderea051836,NA
Ssiderea051837,0.148152428988618
Ssiderea051838,NA
Ssiderea051839,NA
Ssiderea051840,NA
Ssiderea051841,-0.063012000220615
Ssiderea051844,NA
Ssiderea051845,0.129352323544146
Ssiderea051846,0.00666782178463212
Ssiderea051847,0.109940985295937
Ssiderea051848,0.0199164460335918
Ssiderea051849,NA
Ssiderea051850,-0.406744623823708
Ssiderea051851,0.0723104306439945
Ssiderea051852,NA
Ssiderea051853,NA
Ssiderea051854,-1.0407775323708
Ssiderea051855,0.298431413466739
Ssiderea051857,NA
Ssiderea051858,NA
Ssiderea051859,NA
Ssiderea051861,-0.101442594204886
Ssiderea051862,NA
Ssiderea051863,NA
Ssiderea051865,NA
Ssiderea051866,-0.0598051840688421
Ssiderea051869,NA
Ssiderea051872,NA
Ssiderea051873,NA
Ssiderea051874,-0.0476808634357923
Ssiderea051876,NA
Ssiderea051878,0.048726015197944
Ssiderea051879,NA
Ssiderea051880,-0.287552489207049
Ssiderea051881,NA
Ssiderea051882,NA
Ssiderea051883,-0.0731167591641934
Ssiderea051884,0.59329942451144
Ssiderea051885,0.432265669328426
Ssiderea051887,0.0577967611829226
Ssiderea051891,NA
Ssiderea051892,-3.87517841027306
Ssiderea051894,0.204739641674192
Ssiderea051895,1.07705856622978
Ssiderea051896,0.265207976096589
Ssiderea051897,-0.0130820540331921
Ssiderea051898,NA
Ssiderea051899,NA
Ssiderea051900,0.387771677795283
Ssiderea051901,0.0450896426586582
Ssiderea051902,-0.0640937278780198
Ssiderea051903,0.484341760408479
Ssiderea051904,NA
Ssiderea051905,-0.682518020199993
Ssiderea051906,NA
Ssiderea051907,NA
Ssiderea051909,0.267113269817011
Ssiderea051910,0.0265960883253644
Ssiderea051911,0.811571007566761
Ssiderea051912,-0.503971076727822
Ssiderea051913,0.629315561349393
Ssiderea051914,-0.460353914927519
Ssiderea051915,NA
Ssiderea051916,0.0313800338391834
Ssiderea051917,-0.351481556388713
Ssiderea051918,0.178721876155904
Ssiderea051920,NA
Ssiderea051921,0.234131240788743
Ssiderea051922,0.0504056668135734
Ssiderea051923,NA
Ssiderea051924,0.324732609672224
Ssiderea051926,NA
Ssiderea051929,-0.0148024569494455
Ssiderea051931,NA
Ssiderea051932,-0.976916729231383
Ssiderea051933,NA
Ssiderea051934,NA
Ssiderea051935,NA
Ssiderea051936,0.00550589081353751
Ssiderea051939,0.323358813387965
Ssiderea051940,-0.375703229532339
Ssiderea051941,NA
Ssiderea051943,0.394430209383275
Ssiderea051944,-0.0543006891001256
Ssiderea051945,NA
Ssiderea051946,-0.0728629210438442
Ssiderea051947,-2.12489525178236
Ssiderea051948,0.194788339507933
Ssiderea051949,-0.451058140691066
Ssiderea051950,0.365414836312787
Ssiderea051951,-0.85036631563439
Ssiderea051952,-0.0187162833413069
Ssiderea051953,0.153706051882594
Ssiderea051954,0.333825135947367
Ssiderea051955,-0.0760515376410731
Ssiderea051956,0.063001307164964
Ssiderea051957,NA
Ssiderea051959,-0.0285423508189653
Ssiderea051961,NA
Ssiderea051962,0.496234272465538
Ssiderea051963,0.00659957948418477
Ssiderea051964,NA
Ssiderea051965,-0.140101031883075
Ssiderea051966,-1.14659044317252
Ssiderea051967,NA
Ssiderea051968,-0.0785226288342605
Ssiderea051969,NA
Ssiderea051970,NA
Ssiderea051974,0.00546342353038381
Ssiderea051975,-0.0415854883528301
Ssiderea051976,-0.094561280400533
Ssiderea051983,NA
Ssiderea051987,NA
Ssiderea051989,-0.298543933455141
Ssiderea051991,NA
Ssiderea051992,0.327621760357616
Ssiderea051996,2.78105975434182
Ssiderea051997,-0.140458137486473
Ssiderea051999,-0.177939239619823
Ssiderea052001,-0.381200569503122
Ssiderea052002,-0.472706337466284
Ssiderea052003,-0.904266055417132
Ssiderea052004,-0.0949441170040833
Ssiderea052005,0.601616200441158
Ssiderea052006,0.470212932264838
Ssiderea052007,0.178026849256919
Ssiderea052008,-0.384533379614342
Ssiderea052009,NA
Ssiderea052012,NA
Ssiderea052013,1.17298749314243
Ssiderea052014,NA
Ssiderea052015,0.413005396367844
Ssiderea052016,-0.198611139205966
Ssiderea052017,NA
Ssiderea052022,-0.104826796146172
Ssiderea052023,0.354360406018678
Ssiderea052024,NA
Ssiderea052025,0.058925926364509
Ssiderea052026,-0.409045096014976
Ssiderea052027,0.045243702131781
Ssiderea052028,NA
Ssiderea052029,NA
Ssiderea052030,0.117592357319502
Ssiderea052031,NA
Ssiderea052033,NA
Ssiderea052034,NA
Ssiderea052037,0.378585125714265
Ssiderea052039,0.779573813197109
Ssiderea052040,NA
Ssiderea052042,NA
Ssiderea052044,NA
Ssiderea052047,NA
Ssiderea052048,1.3679231975119
Ssiderea052049,-0.0290653799446018
Ssiderea052050,NA
Ssiderea052051,NA
Ssiderea052053,0.045243702131781
Ssiderea052054,0.0448552680707664
Ssiderea052056,0.0116070580560725
Ssiderea052057,0.222764030873474
Ssiderea052060,NA
Ssiderea052061,-0.273609036417041
Ssiderea052062,NA
Ssiderea052063,NA
Ssiderea052065,NA
Ssiderea052066,-0.433543896702767
Ssiderea052067,-1.9930435582806
Ssiderea052069,1.02727488036144
Ssiderea052070,-0.0644319794251695
Ssiderea052072,NA
Ssiderea052073,-0.9110866915159
Ssiderea052075,NA
Ssiderea052076,-0.161960397569568
Ssiderea052077,-0.381200569503122
Ssiderea052078,NA
Ssiderea052079,-0.322966484740016
Ssiderea052080,0.321483755442981
Ssiderea052081,NA
Ssiderea052083,0.07692483654423
Ssiderea052084,0.00608838375591864
Ssiderea052085,-0.302316173384866
Ssiderea052088,-0.278440326758403
Ssiderea052089,0.211964320774558
Ssiderea052090,-0.0642272380172232
Ssiderea052093,0.217201254050015
Ssiderea052094,0.391880512942094
Ssiderea052095,NA
Ssiderea052096,-0.150120331995121
Ssiderea052097,-0.241542036969999
Ssiderea052099,NA
Ssiderea052102,-0.102574983086061
Ssiderea052103,0.219163982381846
Ssiderea052107,-0.573205129355954
Ssiderea052108,NA
Ssiderea052109,-0.255013358925544
Ssiderea052110,-1.37910169910921
Ssiderea052111,0.708278780626297
Ssiderea052112,0.0407979043874528
Ssiderea052114,NA
Ssiderea052116,-0.158714240471533
Ssiderea052117,-0.11644948981799
Ssiderea052118,-0.945508321590845
Ssiderea052119,NA
Ssiderea052120,NA
Ssiderea052121,0.130138737572399
Ssiderea052123,1.0706879637138
Ssiderea052124,0.0398578544357091
Ssiderea052125,0.816859598555828
Ssiderea052126,0.0866894753514799
Ssiderea052127,-0.54028754783572
Ssiderea052128,-0.082346612694919
Ssiderea052130,-0.0312029128040304
Ssiderea052133,0.00685953630716285
Ssiderea052134,NA
Ssiderea052135,0.225671679235773
Ssiderea052136,-1.23968223365667
Ssiderea052137,-1.03769148554222
Ssiderea052138,NA
Ssiderea052139,NA
Ssiderea052140,0.0690842672682668
Ssiderea052141,NA
Ssiderea052142,NA
Ssiderea052143,-0.457443169872726
Ssiderea052144,-0.0157525129397012
Ssiderea052145,NA
Ssiderea052147,0.954612844782665
Ssiderea052148,0.0870317450515577
Ssiderea052151,NA
Ssiderea052152,NA
Ssiderea052154,-0.38190734703833
Ssiderea052155,NA
Ssiderea052157,0.115262804403182
Ssiderea052158,-0.144475787860267
Ssiderea052159,-1.04492646105123
Ssiderea052160,0.0908151375100487
Ssiderea052161,NA
Ssiderea052162,NA
Ssiderea052163,-0.111052961222335
Ssiderea052164,0.544822753621072
Ssiderea052165,-0.154552591946255
Ssiderea052167,-0.802941645384471
Ssiderea052168,0.285312254886766
Ssiderea052169,-0.256565877015708
Ssiderea052170,-0.414869886034729
Ssiderea052171,NA
Ssiderea052172,-0.951938764114244
Ssiderea052173,2.07018913989835
Ssiderea052181,NA
Ssiderea052182,-0.64476039287063
Ssiderea052183,-0.168309969595437
Ssiderea052184,-0.0172270815096444
Ssiderea052185,0.104860440298069
Ssiderea052186,NA
Ssiderea052187,-0.0235441622956946
Ssiderea052190,NA
Ssiderea052192,-0.503497132849465
Ssiderea052194,-0.129259060029302
Ssiderea052197,-0.373231943532314
Ssiderea052200,-0.234531179832858
Ssiderea052201,-0.217136463555265
Ssiderea052203,-0.242495152841397
Ssiderea052204,-0.0174441684019721
Ssiderea052205,0.948381915144661
Ssiderea052206,-0.104249024736233
Ssiderea052207,-0.456344680534241
Ssiderea052208,0.308387128819444
Ssiderea052210,0.267287154319066
Ssiderea052213,0.0594979471392133
Ssiderea052215,NA
Ssiderea052216,NA
Ssiderea052217,0.201759762798845
Ssiderea052219,0.109104957166081
Ssiderea052220,-0.0250636121640975
Ssiderea052221,-0.221576206850678
Ssiderea052222,NA
Ssiderea052223,NA
Ssiderea052224,-0.838866581075395
Ssiderea052225,0.17239872434693
Ssiderea052226,0.108850847499323
Ssiderea052227,NA
Ssiderea052228,0.193024282141765
Ssiderea052229,-0.0476485592005248
Ssiderea052230,-0.0163087974168559
Ssiderea052231,NA
Ssiderea052236,NA
Ssiderea052238,-0.0401915130524907
Ssiderea052240,0.462975597341329
Ssiderea052241,0.342364084308628
Ssiderea052242,-0.0203318066053294
Ssiderea052243,0.973844656391484
Ssiderea052244,NA
Ssiderea052246,-0.0465623444411001
Ssiderea052247,-0.0672267113722828
Ssiderea052249,-0.123363950020342
Ssiderea052250,NA
Ssiderea052251,-0.194898862143242
Ssiderea052252,0.869231969190362
Ssiderea052253,0.137374732245308
Ssiderea052254,-0.196636603189944
Ssiderea052255,-0.549278155219372
Ssiderea052256,0.00231199459071052
Ssiderea052257,0.190635776727442
Ssiderea052258,-0.389086862822253
Ssiderea052261,NA
Ssiderea052262,1.12707200931105
Ssiderea052263,-0.166164238284836
Ssiderea052264,0.164277841282018
Ssiderea052266,-0.333590152139453
Ssiderea052267,-0.380674255242556
Ssiderea052268,0.0495390545448843
Ssiderea052269,-0.292708759157701
Ssiderea052270,-0.0772121102407993
Ssiderea052271,0.00607272173919128
Ssiderea052272,-0.1173989421785
Ssiderea052273,-0.00106570259865412
Ssiderea052274,0.101570441186261
Ssiderea052275,0.0990711823491534
Ssiderea052276,0.896364345524222
Ssiderea052277,0.0704481203571559
Ssiderea052281,0.590634891933712
Ssiderea052282,-0.0599782563516717
Ssiderea052284,NA
Ssiderea052286,-0.270176941438326
Ssiderea052287,-0.0209423140688682
Ssiderea052288,NA
Ssiderea052290,0.055997830171469
Ssiderea052294,NA
Ssiderea052296,0.35955818506329
Ssiderea052297,-0.140210849089358
Ssiderea052299,NA
Ssiderea052300,0.378460246673163
Ssiderea052302,-0.0659638233953037
Ssiderea052303,NA
Ssiderea052304,NA
Ssiderea052306,0.157945024132071
Ssiderea052307,0.166614427815723
Ssiderea052308,0.0224156340292044
Ssiderea052309,0.978101789426498
Ssiderea052310,NA
Ssiderea052312,0.015035728246023
Ssiderea052313,NA
Ssiderea052316,NA
Ssiderea052317,NA
Ssiderea052318,NA
Ssiderea052322,-0.47427202519152
Ssiderea052326,0.0604241804806604
Ssiderea052330,-0.492531375988719
Ssiderea052332,0.384643308334242
Ssiderea052333,0.175646346334005
Ssiderea052334,0.317594078500133
Ssiderea052336,-1.00842472502791
Ssiderea052338,0.0605922679564345
Ssiderea052339,0.270153406870489
Ssiderea052342,-0.0490188400917463
Ssiderea052343,0.737339125575457
Ssiderea052344,NA
Ssiderea052345,1.17887134393195
Ssiderea052346,0.224133795280763
Ssiderea052348,NA
Ssiderea052349,-0.0244774094640301
Ssiderea052350,0.102379175021684
Ssiderea052351,0.117592357319502
Ssiderea052352,0.0691543937767968
Ssiderea052357,0.167871114626092
Ssiderea052358,0.0276748870860619
Ssiderea052359,0.528853741631192
Ssiderea052360,NA
Ssiderea052361,NA
Ssiderea052362,-0.0184353406217327
Ssiderea052363,-0.0137417236794825
Ssiderea052364,0.00595970873382778
Ssiderea052365,-0.578286420256109
Ssiderea052366,-0.268424862436777
Ssiderea052367,-0.097647934165921
Ssiderea052368,-0.919613499771986
Ssiderea052369,0.17209065867683
Ssiderea052371,NA
Ssiderea052373,0.0180936286193892
Ssiderea052374,1.72064130024976
Ssiderea052375,-0.0102424762621797
Ssiderea052376,NA
Ssiderea052377,-0.363511590699459
Ssiderea052378,-0.414438417371393
Ssiderea052379,-0.0662205313004388
Ssiderea052380,NA
Ssiderea052382,0.0242113316292405
Ssiderea052383,-0.595011537196949
Ssiderea052384,-0.0150670162328329
Ssiderea052385,0.206500140971507
Ssiderea052386,NA
Ssiderea052387,-0.214378263719975
Ssiderea052389,NA
Ssiderea052390,-0.223966782398914
Ssiderea052391,NA
Ssiderea052392,0.190476802186403
Ssiderea052393,0.20897480414404
Ssiderea052394,0.70218422304906
Ssiderea052395,-0.107785127692899
Ssiderea052397,0.00161190696354075
Ssiderea052398,NA
Ssiderea052399,NA
Ssiderea052400,-0.169193764052996
Ssiderea052401,0.49496450955105
Ssiderea052402,-0.346781401744914
Ssiderea052403,-0.0860567776996456
Ssiderea052404,NA
Ssiderea052405,0.0115726373021835
Ssiderea052406,0.391484132035904
Ssiderea052407,1.03938064350447
Ssiderea052408,-0.131167634189672
Ssiderea052409,0.0270370631520405
Ssiderea052410,NA
Ssiderea052411,0.122322399988882
Ssiderea052412,-0.0228825685868975
Ssiderea052413,NA
Ssiderea052414,NA
Ssiderea052416,0.0401010186206217
Ssiderea052417,0.343978194145942
Ssiderea052418,-0.0715812175315324
Ssiderea052419,-0.00487890700050536
Ssiderea052420,0.117238108505666
Ssiderea052421,0.135153155463706
Ssiderea052422,-0.0965415313625328
Ssiderea052423,-0.305870414506046
Ssiderea052424,-0.217302085280589
Ssiderea052425,0.126379440173724
Ssiderea052426,-0.0948045336028334
Ssiderea052432,0.550644120557231
Ssiderea052433,0.0409134915027604
Ssiderea052434,0.0360504012263544
Ssiderea052435,NA
Ssiderea052438,NA
Ssiderea052439,0.242598110257706
Ssiderea052441,-0.99519780406049
Ssiderea052442,-0.337293136071222
Ssiderea052443,0.250331300824083
Ssiderea052444,-0.20767802856587
Ssiderea052445,0.0737430288002269
Ssiderea052448,0.0749225240704319
Ssiderea052449,NA
Ssiderea052450,NA
Ssiderea052451,NA
Ssiderea052452,0.163208592925882
Ssiderea052454,-0.194100313540144
Ssiderea052455,-0.16364729527017
Ssiderea052456,0.324126317732535
Ssiderea052457,-0.0181752321911774
Ssiderea052458,NA
Ssiderea052459,1.34008493258589
Ssiderea052460,0.0827033377653268
Ssiderea052461,-0.055608644442406
Ssiderea052462,-0.134669064038299
Ssiderea052463,-0.135133924504708
Ssiderea052464,NA
Ssiderea052465,0.0914847999084329
Ssiderea052466,0.420009749240791
Ssiderea052467,0.181966649124444
Ssiderea052468,0.209162764644016
Ssiderea052469,-0.427339365631022
Ssiderea052472,0.0946390057989413
Ssiderea052473,-0.0184353406217327
Ssiderea052474,0.0613833774043135
Ssiderea052475,NA
Ssiderea052476,NA
Ssiderea052477,0.0314406600687502
Ssiderea052478,0.10839613002946
Ssiderea052479,0.10288301623379
Ssiderea052480,-0.00863570233319825
Ssiderea052481,0.054945693025957
Ssiderea052482,0.166784985291615
Ssiderea052483,0.473577930681958
Ssiderea052484,0.265265692780223
Ssiderea052485,-0.10288301623379
Ssiderea052486,0.105073356491106
Ssiderea052487,-0.0364509246540257
Ssiderea052488,0.448991963676345
Ssiderea052489,-0.111960145719007
Ssiderea052490,0.0326477857745635
Ssiderea052491,0.0173568600463611
Ssiderea052492,-0.030191083122814
Ssiderea052493,-0.394924407393927
Ssiderea052494,-0.19227283157362
Ssiderea052495,NA
Ssiderea052496,-0.0141075764619037
Ssiderea052497,-1.08131867867597
Ssiderea052498,NA
Ssiderea052499,0.105073356491106
Ssiderea052500,-0.117871999026496
Ssiderea052502,-0.0877399337953997
Ssiderea052503,-0.464750369363328
Ssiderea052504,-0.00476663753056481
Ssiderea052505,0.0799927622752737
Ssiderea052506,-0.177541021018059
Ssiderea052507,0.00415869095782978
Ssiderea052508,-0.120757480763862
Ssiderea052509,-0.141468493222033
Ssiderea052510,-0.604818361666833
Ssiderea052511,0.359355345727849
Ssiderea052513,-0.105574206668901
Ssiderea052514,NA
Ssiderea052516,-0.360650494471859
Ssiderea052518,-0.675288539171733
Ssiderea052519,0.136168685005719
Ssiderea052520,0.11962267447628
Ssiderea052521,-0.100998325820886
Ssiderea052522,-0.0990711823491534
Ssiderea052523,-0.308930515910031
Ssiderea052525,0.00753902139629883
Ssiderea052526,NA
Ssiderea052527,-0.15062528134142
Ssiderea052528,-0.108771111825928
Ssiderea052529,-0.454567815030652
Ssiderea052530,0.148992150627041
Ssiderea052531,0.43042569764516
Ssiderea052532,-0.243843595430132
Ssiderea052537,-0.00266618798588851
Ssiderea052538,-0.234817032921181
Ssiderea052540,-0.103728572030672
Ssiderea052542,0.277500978158421
Ssiderea052543,-0.0289713356603512
Ssiderea052544,-1.97583050918829
Ssiderea052545,NA
Ssiderea052547,-0.0141075764619037
Ssiderea052549,NA
Ssiderea052550,-0.0527709819926082
Ssiderea052551,-0.19975956271654
Ssiderea052552,NA
Ssiderea052553,-0.136000394398323
Ssiderea052554,-0.11157393194626
Ssiderea052555,0.0156356757138773
Ssiderea052556,0.117021093767942
Ssiderea052557,NA
Ssiderea052558,NA
Ssiderea052559,NA
Ssiderea052561,0.0270370631520405
Ssiderea052563,NA
Ssiderea052564,0.250684550490386
Ssiderea052571,0.0431813670295154
Ssiderea052572,NA
Ssiderea052573,-0.323978312421959
Ssiderea052574,0.021408073266223
Ssiderea052575,0.0115726373021835
Ssiderea052576,-0.0182763683304345
Ssiderea052577,0.0987629048627764
Ssiderea052578,NA
Ssiderea052579,0.421033355190444
Ssiderea052580,0.129482349713563
Ssiderea052581,-0.00287264743335049
Ssiderea052582,NA
Ssiderea052584,NA
Ssiderea052585,-0.288616556093161
Ssiderea052586,-0.303165574304299
Ssiderea052588,-0.530473557434743
Ssiderea052590,0.108424920544358
Ssiderea052591,-0.114655689198342
Ssiderea052592,0.000974872491606608
Ssiderea052593,-0.152534268906751
Ssiderea052595,-0.238380546272248
Ssiderea052596,NA
Ssiderea052597,0.0251533072762659
Ssiderea052598,-0.0126539244450907
Ssiderea052599,0.217893139612551
Ssiderea052600,NA
Ssiderea052601,0.050160103576229
Ssiderea052602,NA
Ssiderea052603,NA
Ssiderea052605,-1.24726738949316
Ssiderea052606,0.174578306478993
Ssiderea052607,-0.464483201351617
Ssiderea052608,-0.23797428553536
Ssiderea052609,NA
Ssiderea052610,-0.197294067508709
Ssiderea052611,NA
Ssiderea052612,-1.04759355768543
Ssiderea052613,0.507824898848349
Ssiderea052614,0.197835538888241
Ssiderea052615,-0.437492257472003
Ssiderea052616,-0.0352502976668645
Ssiderea052617,0.0503795975179706
Ssiderea052618,0.394430209383275
Ssiderea052619,-0.194288440184785
Ssiderea052620,0.393032453373079
Ssiderea052623,0.901284024705424
Ssiderea052624,0.0571331621907142
Ssiderea052625,0.182788469768843
Ssiderea052628,-0.0594979471392133
Ssiderea052629,-0.177511943261606
Ssiderea052630,0.0269092934279402
Ssiderea052632,NA
Ssiderea052633,-0.187828891291837
Ssiderea052634,0.126184501410058
Ssiderea052635,0.071037710092001
Ssiderea052636,-0.00287264743335049
Ssiderea052637,-0.811873053636016
Ssiderea052638,-0.05428903025885
Ssiderea052639,-0.0686816793790307
Ssiderea052640,-0.418464474702467
Ssiderea052641,-0.584533927806847
Ssiderea052642,0.483151541853125
Ssiderea052643,-0.524119638208432
Ssiderea052644,0.202517330884722
Ssiderea052645,1.48234385190819
Ssiderea052646,0.0447794715156307
Ssiderea052647,-0.0401000975511995
Ssiderea052648,0.366686686139057
Ssiderea052649,-0.149350598817847
Ssiderea052650,0.355285693425449
Ssiderea052651,0.0272563550937942
Ssiderea052652,-0.242598110257706
Ssiderea052653,0.331842096017646
