gene,lpv
Ssiderea039982,0.0195568003720395
Ssiderea039984,0.996952772048585
Ssiderea039985,0.198882422013184
Ssiderea039986,NA
Ssiderea039987,NA
Ssiderea039988,-0.28163298996851
Ssiderea039989,0.294402359566184
Ssiderea039990,-0.0177550233759437
Ssiderea039992,NA
Ssiderea039993,-0.113531076649437
Ssiderea039995,0.107085170254788
Ssiderea039996,NA
Ssiderea039998,NA
Ssiderea039999,NA
Ssiderea040001,NA
Ssiderea040002,NA
Ssiderea040003,0.027385172648389
Ssiderea040004,NA
Ssiderea040005,NA
Ssiderea040006,-0.500300904025193
Ssiderea040008,0.0487738014069795
Ssiderea040010,0.279994447975146
Ssiderea040011,-0.0311997648905538
Ssiderea040014,0.0844102674763029
Ssiderea040015,0.666510718126331
Ssiderea040016,NA
Ssiderea040019,-0.226408680548735
Ssiderea040021,0.0949714011183962
Ssiderea040022,0.580913769623652
Ssiderea040023,-0.0127249682840536
Ssiderea040024,-0.0550381877406839
Ssiderea040025,NA
Ssiderea040026,NA
Ssiderea040027,NA
Ssiderea040032,NA
Ssiderea040033,-0.228072819638513
Ssiderea040034,0.0650535662045552
Ssiderea040035,0.191631460572933
Ssiderea040036,NA
Ssiderea040037,-1.66952701261207
Ssiderea040038,NA
Ssiderea040039,0.191631460572933
Ssiderea040040,1.52218700482526
Ssiderea040044,0.420783926682105
Ssiderea040050,0.262053782944965
Ssiderea040051,0.854911624041134
Ssiderea040052,NA
Ssiderea040053,NA
Ssiderea040054,NA
Ssiderea040055,0.118402777729356
Ssiderea040056,-0.187790864508541
Ssiderea040057,0.216787850663087
Ssiderea040072,0.699618728262909
Ssiderea040073,-0.565556413539953
Ssiderea040074,0.0178131285717892
Ssiderea040075,-0.183982399864987
Ssiderea040076,NA
Ssiderea040078,-0.641647737937536
Ssiderea040079,-0.508950555431742
Ssiderea040081,-2.1257312997887
Ssiderea040082,-0.42018290634434
Ssiderea040086,-0.184176043417099
Ssiderea040087,NA
Ssiderea040089,-0.196960098284813
Ssiderea040090,-0.853407596671949
Ssiderea040091,-0.107046796617426
Ssiderea040093,NA
Ssiderea040095,0.138194054881054
Ssiderea040096,-0.579608226838191
Ssiderea040099,0.371247794278927
Ssiderea040100,-0.170023638702001
Ssiderea040102,NA
Ssiderea040105,-0.0213617660374445
Ssiderea040106,-0.65087786068882
Ssiderea040107,NA
Ssiderea040109,NA
Ssiderea040110,NA
Ssiderea040113,-1.22869703838778
Ssiderea040114,NA
Ssiderea040115,NA
Ssiderea040116,NA
Ssiderea040117,NA
Ssiderea040119,0.0747136916495175
Ssiderea040120,NA
Ssiderea040122,0.643708059816024
Ssiderea040123,-0.240193710752714
Ssiderea040124,NA
Ssiderea040125,-0.0930367773723234
Ssiderea040126,-0.168503259273929
Ssiderea040127,NA
Ssiderea040128,-0.159323146083276
Ssiderea040131,-0.125115124831098
Ssiderea040132,NA
Ssiderea040134,-1.35366866349072
Ssiderea040135,-0.225328612388262
Ssiderea040136,-0.688399847088329
Ssiderea040137,NA
Ssiderea040138,0.811524244277959
Ssiderea040139,NA
Ssiderea040140,-0.369414500404848
Ssiderea040141,-0.33613074373961
Ssiderea040142,0.699764365046477
Ssiderea040143,-0.862969201893983
Ssiderea040144,NA
Ssiderea040145,NA
Ssiderea040146,0.03625689968934
Ssiderea040147,0.108152287153141
Ssiderea040148,0.0166171642550171
Ssiderea040149,-0.329582105176228
Ssiderea040150,-0.492395534126162
Ssiderea040151,0.402233981713982
Ssiderea040152,0.000973620689242047
Ssiderea040156,-0.272099365418983
Ssiderea040162,0.253726717863701
Ssiderea040165,0.0387372789218314
Ssiderea040166,0.839070317580021
Ssiderea040167,-0.254904740792835
Ssiderea040168,0.52753623867835
Ssiderea040169,-0.0725391535116347
Ssiderea040170,-0.050152577384658
Ssiderea040171,-0.634226075368498
Ssiderea040172,0.329632330222839
Ssiderea040173,NA
Ssiderea040175,0.139061006110471
Ssiderea040176,-0.138457254688619
Ssiderea040178,0.842076214118519
Ssiderea040179,-0.372070507703308
Ssiderea040180,0.0690074297179332
Ssiderea040183,-0.181077895099313
Ssiderea040184,NA
Ssiderea040186,-0.251242006121747
Ssiderea040187,-0.0314563619873335
Ssiderea040188,0.070479217296601
Ssiderea040190,NA
Ssiderea040191,NA
Ssiderea040193,-0.393926382120932
Ssiderea040195,0.335201867347708
Ssiderea040196,-0.0816082680144266
Ssiderea040197,0.0829842809182452
Ssiderea040198,-0.123169104437081
Ssiderea040199,0.258358173126793
Ssiderea040200,-0.296879496579204
Ssiderea040201,0.0558360364688422
Ssiderea040202,0.149478827834351
Ssiderea040203,0.0414016319130417
Ssiderea040204,-0.416155935795827
Ssiderea040206,0.0553117036122837
Ssiderea040207,-0.0307813719745864
Ssiderea040208,0.426075768717858
Ssiderea040210,-0.193605095524583
Ssiderea040213,0.248528587983744
Ssiderea040214,0.173459711933792
Ssiderea040216,-0.0908399305089903
Ssiderea040217,NA
Ssiderea040218,-0.233532762838136
Ssiderea040219,-0.0373161646962899
Ssiderea040220,0.141596580979831
Ssiderea040221,-0.464332451468912
Ssiderea040223,0.81627130213777
Ssiderea040224,-0.52753623867835
Ssiderea040225,0.140071297333415
Ssiderea040226,NA
Ssiderea040228,0.457585102750698
Ssiderea040231,NA
Ssiderea040233,0.0167694935210684
Ssiderea040237,-0.004012715087989
Ssiderea040239,0.549002875157467
Ssiderea040243,0.448132322254644
Ssiderea040244,NA
Ssiderea040245,0.0882454202299876
Ssiderea040247,NA
Ssiderea040249,-0.529873586435339
Ssiderea040250,0.64328401579395
Ssiderea040251,NA
Ssiderea040253,NA
Ssiderea040254,NA
Ssiderea040255,-0.0256493201738769
Ssiderea040257,NA
Ssiderea040259,-0.371490427148974
Ssiderea040260,0.254134017676281
Ssiderea040261,0.513219075140823
Ssiderea040262,0.0307813719745864
Ssiderea040263,0.164615718826856
Ssiderea040265,-0.0172013339218654
Ssiderea040268,NA
Ssiderea040270,-0.0298189378573112
Ssiderea040272,0.425824821721844
Ssiderea040273,-0.553198662524387
Ssiderea040274,NA
Ssiderea040276,0.139386400570666
Ssiderea040277,-0.710213611601362
Ssiderea040278,-0.638250824855705
Ssiderea040279,-0.0929232898983133
Ssiderea040280,NA
Ssiderea040281,0.0497050425454877
Ssiderea040284,-0.360470379115638
Ssiderea040285,0.128104290270012
Ssiderea040286,0.376075647222535
Ssiderea040287,-0.100348491900912
Ssiderea040289,-1.11976809294248
Ssiderea040292,-0.0759482802275873
Ssiderea040295,0.218132743351154
Ssiderea040296,NA
Ssiderea040298,0.0382060507854323
Ssiderea040299,0.332974523699896
Ssiderea040301,NA
Ssiderea040302,0.0462594074650344
Ssiderea040304,NA
Ssiderea040305,-0.745034737183961
Ssiderea040307,0.232378945534757
Ssiderea040308,0.462426802032139
Ssiderea040309,-0.00930215600773634
Ssiderea040312,1.3782551199495
Ssiderea040313,0.353337055431887
Ssiderea040314,NA
Ssiderea040315,-0.195214488269205
Ssiderea040316,0.431136904094202
Ssiderea040317,-0.449834695843587
Ssiderea040318,0.0542422866925144
Ssiderea040319,NA
Ssiderea040321,NA
Ssiderea040324,NA
Ssiderea040325,NA
Ssiderea040326,NA
Ssiderea040328,NA
Ssiderea040329,-0.745899943246961
Ssiderea040331,-0.317376430580343
Ssiderea040333,0.907035538868261
Ssiderea040337,0.00669062410402262
Ssiderea040338,-0.620404258793945
Ssiderea040339,-0.242802250474143
Ssiderea040342,-0.297753577458119
Ssiderea040344,-0.03625689968934
Ssiderea040346,NA
Ssiderea040348,NA
Ssiderea040349,NA
Ssiderea040350,NA
Ssiderea040351,-0.0865093274275694
Ssiderea040352,0.379835210806847
Ssiderea040353,0.106291197300346
Ssiderea040355,-0.944734740677517
Ssiderea040356,0.879378472551347
Ssiderea040357,0.404659557741511
Ssiderea040358,-0.159323146083276
Ssiderea040359,0.313771522274375
Ssiderea040361,NA
Ssiderea040362,NA
Ssiderea040363,NA
Ssiderea040364,NA
Ssiderea040366,NA
Ssiderea040367,NA
Ssiderea040372,-0.360587714594445
Ssiderea040373,NA
Ssiderea040374,NA
Ssiderea040376,-0.163820598751962
Ssiderea040378,NA
Ssiderea040379,-0.294678276074119
Ssiderea040380,0.053561767211164
Ssiderea040381,NA
Ssiderea040382,-0.325872187178549
Ssiderea040389,0.348014082051258
Ssiderea040390,-0.43906764946854
Ssiderea040391,-0.131561052002135
Ssiderea040392,0.0656651559106654
Ssiderea040393,-2.85978903757055
Ssiderea040394,0.100500726244034
Ssiderea040395,-0.226980462546814
Ssiderea040396,-0.0169184090716213
Ssiderea040397,NA
Ssiderea040399,NA
Ssiderea040400,-0.241500505069997
Ssiderea040402,NA
Ssiderea040403,NA
Ssiderea040404,NA
Ssiderea040406,NA
Ssiderea040407,NA
Ssiderea040408,0.117973929527238
Ssiderea040409,-0.528717055527291
Ssiderea040415,NA
Ssiderea040417,NA
Ssiderea040419,-0.249274197408325
Ssiderea040420,-0.199172440244538
Ssiderea040421,0.230356754198789
Ssiderea040422,0.0658598823329635
Ssiderea040423,0.101443855126397
Ssiderea040424,0.212963810871287
Ssiderea040425,-0.0174964604659148
Ssiderea040426,NA
Ssiderea040428,NA
Ssiderea040430,NA
Ssiderea040431,0.113684327362672
Ssiderea040432,-0.367012088789475
Ssiderea040433,0.0338721520672515
Ssiderea040434,NA
Ssiderea040435,0.397555576475654
Ssiderea040436,-0.429191035958516
Ssiderea040437,-0.241327529626978
Ssiderea040438,NA
Ssiderea040439,0.0200722337987861
Ssiderea040440,0.0193017329463153
Ssiderea040441,0.237912253750352
Ssiderea040442,0.0418959250853519
Ssiderea040443,-0.0962835003985906
Ssiderea040444,NA
Ssiderea040445,-0.0938627887261106
Ssiderea040446,0.0893358502226058
Ssiderea040447,-0.0721150610518898
Ssiderea040448,-0.122192679816173
Ssiderea040449,-0.0115235396210554
Ssiderea040450,0.209159240524387
Ssiderea040451,-0.143839684483573
Ssiderea040456,-0.0468710527384475
Ssiderea040457,-0.317371277445662
Ssiderea040458,NA
Ssiderea040460,-0.0284460038818591
Ssiderea040461,-0.118117062695436
Ssiderea040462,NA
Ssiderea040463,NA
Ssiderea040464,-0.163881492192556
Ssiderea040465,NA
Ssiderea040466,-0.368019181807582
Ssiderea040468,NA
Ssiderea040470,NA
Ssiderea040471,0.0271458131158305
Ssiderea040472,-0.130391257582692
Ssiderea040473,NA
Ssiderea040477,NA
Ssiderea040479,-0.0770394692286787
Ssiderea040480,NA
Ssiderea040481,-0.091678481983595
Ssiderea040482,-0.214668597699246
Ssiderea040483,NA
Ssiderea040485,-0.656860789505267
Ssiderea040492,-0.0193541698723762
Ssiderea040493,0.0744825793673949
Ssiderea040495,0.259601580657958
Ssiderea040496,NA
Ssiderea040497,-2.36308913996509
Ssiderea040499,NA
Ssiderea040500,0.0274998330308745
Ssiderea040501,NA
Ssiderea040502,NA
Ssiderea040503,-0.113550501802095
Ssiderea040505,0.262980323911661
Ssiderea040506,0.246112511191023
Ssiderea040507,0.104890212025769
Ssiderea040508,NA
Ssiderea040510,0.240813255934841
Ssiderea040512,-0.306494888052487
Ssiderea040513,NA
Ssiderea040514,0.165970964221344
Ssiderea040515,-0.0365169871054163
Ssiderea040516,NA
Ssiderea040520,-0.895031799552124
Ssiderea040521,-0.0108586773095299
Ssiderea040522,NA
Ssiderea040523,NA
Ssiderea040524,NA
Ssiderea040525,0.241327529626978
Ssiderea040526,NA
Ssiderea040527,NA
Ssiderea040528,-0.0315376367958193
Ssiderea040529,NA
Ssiderea040532,NA
Ssiderea040533,-2.67800408074696
Ssiderea040534,0.00694031494483773
Ssiderea040535,-0.0111070834139434
Ssiderea040536,2.14613352206257
Ssiderea040537,0.176757447052041
Ssiderea040539,NA
Ssiderea040540,NA
Ssiderea040542,0.181975178636176
Ssiderea040543,0.180149594231353
Ssiderea040545,NA
Ssiderea040546,0.296200583984045
Ssiderea040548,NA
Ssiderea040549,0.0354969734062439
Ssiderea040551,NA
Ssiderea040553,0.15654393883908
Ssiderea040554,-0.143352323853153
Ssiderea040555,-0.60679852482839
Ssiderea040557,NA
Ssiderea040558,0.522821113982181
Ssiderea040559,-0.50354115863505
Ssiderea040560,NA
Ssiderea040563,NA
Ssiderea040564,0.0312079327453885
Ssiderea040565,-0.244451674186818
Ssiderea040568,-0.0658449087535869
Ssiderea040569,NA
Ssiderea040570,NA
Ssiderea040571,-0.307545049257903
Ssiderea040573,NA
Ssiderea040575,0.128822253845395
Ssiderea040576,-0.166769469564174
Ssiderea040577,NA
Ssiderea040578,-0.352690534396059
Ssiderea040579,0.323461926389345
Ssiderea040580,-1.23652061673748
Ssiderea040581,-3.59563690524401
Ssiderea040582,0.333769051886959
Ssiderea040584,-0.018331231461858
Ssiderea040586,0.0108586773095299
Ssiderea040587,0.248677923777599
Ssiderea040588,-0.15615862197788
Ssiderea040589,0.634370403225824
Ssiderea040590,-0.282039762559536
Ssiderea040591,NA
Ssiderea040592,-0.0986373656570158
Ssiderea040593,-0.000260253668808804
Ssiderea040594,-0.0108586773095299
Ssiderea040595,NA
Ssiderea040596,-1.36794970471755
Ssiderea040597,-0.21734062167896
Ssiderea040599,-0.0398469456474463
Ssiderea040600,-0.73491814879635
Ssiderea040601,NA
Ssiderea040604,-0.135846564782529
Ssiderea040606,NA
Ssiderea040607,0.0437732717556234
Ssiderea040608,1.02614642642435
Ssiderea040609,0.0435710439974968
Ssiderea040610,-0.111719775550617
Ssiderea040611,0.466938382878253
Ssiderea040612,-0.267022833281951
Ssiderea040613,-0.456279842231218
Ssiderea040614,-0.554566987049888
Ssiderea040615,-0.2447174744179
Ssiderea040616,-0.166736923066129
Ssiderea040617,NA
Ssiderea040622,NA
Ssiderea040623,NA
Ssiderea040624,0.0560142479186032
Ssiderea040625,-0.0420850209092236
Ssiderea040626,NA
Ssiderea040627,NA
Ssiderea040628,-0.109065748396075
Ssiderea040629,0.0580565070286499
Ssiderea040630,0.0288104451211586
Ssiderea040632,-0.113724483692868
Ssiderea040633,-0.051929517218173
Ssiderea040634,0.368006748244921
Ssiderea040635,0.0397272971434378
Ssiderea040636,0.140478264688717
Ssiderea040637,0.0228924571252518
Ssiderea040638,0.226533399172342
Ssiderea040639,0.0221763262669398
Ssiderea040640,-0.759724500212141
Ssiderea040641,-0.164263568251659
Ssiderea040642,0.42517592764835
Ssiderea040643,-0.432106073082102
Ssiderea040644,NA
Ssiderea040645,-0.336231562391075
Ssiderea040646,-1.01177919223561
Ssiderea040647,-0.199459242298021
Ssiderea040648,-0.0892892846646845
Ssiderea040649,NA
Ssiderea040651,NA
Ssiderea040653,-0.00391811905612682
Ssiderea040654,-0.0547367656767901
Ssiderea040656,0.0157277434548108
Ssiderea040657,-0.231088003723578
Ssiderea040658,-0.0515205342315246
Ssiderea040659,-0.090875095303672
Ssiderea040660,0.00217290201417171
Ssiderea040662,-1.00971507788867
Ssiderea040663,NA
Ssiderea040664,0.210310527929633
Ssiderea040666,-0.874623071839652
Ssiderea040668,-0.13066180334755
Ssiderea040669,-0.230548561830863
Ssiderea040670,NA
Ssiderea040671,NA
Ssiderea040672,-0.0446715946950321
Ssiderea040673,-0.639803495216375
Ssiderea040674,-0.196452544115986
Ssiderea040676,NA
Ssiderea040679,NA
Ssiderea040682,0.124900261301771
Ssiderea040683,NA
Ssiderea040684,-0.105697211634145
Ssiderea040685,0.314700035080231
Ssiderea040686,NA
Ssiderea040687,NA
Ssiderea040688,-0.205719562429763
Ssiderea040689,0.691724832636984
Ssiderea040690,0.106636906516714
Ssiderea040691,0.472099739114643
Ssiderea040692,-0.653743186974324
Ssiderea040694,NA
Ssiderea040697,0.144669612833768
Ssiderea040698,-0.0897285533461453
Ssiderea040699,-0.0212449053562049
Ssiderea040702,NA
Ssiderea040703,NA
Ssiderea040705,NA
Ssiderea040708,-0.37629929142084
Ssiderea040709,-0.0158719797494508
Ssiderea040710,-1.21777894792304
Ssiderea040711,-0.179889377556269
Ssiderea040712,-0.151825752939854
Ssiderea040713,-0.990621762032146
Ssiderea040720,-0.655790067748578
Ssiderea040723,-0.199138153056834
Ssiderea040724,NA
Ssiderea040726,-2.08702849191275
Ssiderea040727,NA
Ssiderea040729,-0.0621858820387468
Ssiderea040730,0.0169184090716213
Ssiderea040731,-0.497571543833928
Ssiderea040732,NA
Ssiderea040735,0.299200927118091
Ssiderea040737,1.19711470054102
Ssiderea040750,NA
Ssiderea040751,0.639212717009624
Ssiderea040752,NA
Ssiderea040753,0.228226098427621
Ssiderea040754,0.0401606174244678
Ssiderea040755,NA
Ssiderea040756,0.275346160841169
Ssiderea040757,-0.191631460572933
Ssiderea040758,NA
Ssiderea040759,0.410523602608776
Ssiderea040760,-0.0809222177642716
Ssiderea040761,-0.620404258793945
Ssiderea040762,-0.492690469017476
Ssiderea040763,NA
Ssiderea040764,0.144669612833768
Ssiderea040767,NA
Ssiderea040768,1.1095787694131
Ssiderea040769,NA
Ssiderea040770,0.978305833818082
Ssiderea040773,-0.602818943299239
Ssiderea040778,NA
Ssiderea040779,1.26099507294229
Ssiderea040780,-0.185207465611132
Ssiderea040781,NA
Ssiderea040782,0.184141825471275
Ssiderea040783,NA
Ssiderea040785,0.601717067585206
Ssiderea040788,3.63525562019888
Ssiderea040789,-0.0138227343640854
Ssiderea040790,NA
Ssiderea040793,NA
Ssiderea040794,NA
Ssiderea040795,NA
Ssiderea040797,NA
Ssiderea040798,0.0427301033976191
Ssiderea040799,-0.00294938603582798
Ssiderea040800,-0.126436835381719
Ssiderea040801,-0.197196453411161
Ssiderea040805,NA
Ssiderea040807,0.238386338366701
Ssiderea040812,0.282260787316346
Ssiderea040814,-0.0102558784234608
Ssiderea040815,NA
Ssiderea040816,NA
Ssiderea040818,1.27737544825565
Ssiderea040819,NA
Ssiderea040820,-0.256211633485985
Ssiderea040821,0.0511528405634095
Ssiderea040823,NA
Ssiderea040824,0.82997710318409
Ssiderea040831,NA
Ssiderea040832,NA
Ssiderea040834,NA
Ssiderea040835,NA
Ssiderea040836,0.959881510568988
Ssiderea040837,0.385375190050084
Ssiderea040838,NA
Ssiderea040840,0.0138667930855344
Ssiderea040841,NA
Ssiderea040842,1.17017720512867
Ssiderea040843,NA
Ssiderea040845,NA
Ssiderea040846,0.0374785556157098
Ssiderea040847,1.84752665892898
Ssiderea040848,NA
Ssiderea040849,-0.0690561061344266
Ssiderea040850,0.383749345311208
Ssiderea040851,NA
Ssiderea040852,0.127895599370194
Ssiderea040853,-0.126408140454024
Ssiderea040854,NA
Ssiderea040855,NA
Ssiderea040856,-1.00491643051149
Ssiderea040857,-1.61095604133169
Ssiderea040859,NA
Ssiderea040860,NA
Ssiderea040861,0.159323146083276
Ssiderea040862,0.473921229510186
Ssiderea040864,0.184356542035972
Ssiderea040866,0.00881791541078762
Ssiderea040867,0.0547592094311544
Ssiderea040873,0.143884597026094
Ssiderea040875,NA
Ssiderea040876,NA
Ssiderea040878,-0.102598114684936
Ssiderea040879,-0.144483662426883
Ssiderea040880,NA
Ssiderea040882,-4.93412616117876
Ssiderea040890,-0.116053648713591
Ssiderea040891,-0.29316433531428
Ssiderea040893,0.844941853711176
Ssiderea040894,-2.82430988195122
Ssiderea040896,-0.0336781217920023
Ssiderea040897,-0.576100065797282
Ssiderea040898,0.140084956361122
Ssiderea040899,-0.0380173633455807
Ssiderea040901,0.240193710752714
Ssiderea040902,-0.814361786914316
Ssiderea040903,0.155672186965739
Ssiderea040904,-0.0684112259753474
Ssiderea040905,-0.118786607166148
Ssiderea040906,-1.13578641985944
Ssiderea040907,-1.20686949365694
Ssiderea040908,-0.674571761663749
Ssiderea040910,-0.0415757191071855
Ssiderea040911,0.00790795542007528
Ssiderea040912,-0.197334857349362
Ssiderea040913,NA
Ssiderea040914,0.388808558275407
Ssiderea040915,NA
Ssiderea040916,0.265591603616776
Ssiderea040917,-0.357858653950563
Ssiderea040918,-0.698113322446948
Ssiderea040919,0.764296375717517
Ssiderea040920,NA
Ssiderea040921,NA
Ssiderea040922,-0.348014082051258
Ssiderea040925,0.377895952222816
Ssiderea040926,0.547886252676628
Ssiderea040927,NA
Ssiderea040929,0.914638230455518
Ssiderea040930,-0.116178645889475
Ssiderea040931,0.446935390515537
Ssiderea040932,-0.0506346855795524
Ssiderea040933,-0.373278833496407
Ssiderea040934,-0.0448619892683727
Ssiderea040937,NA
Ssiderea040939,-0.494562666228076
Ssiderea040942,NA
Ssiderea040943,-0.399361651054747
Ssiderea040944,0.109310035248443
Ssiderea040945,0.750102361237455
Ssiderea040946,0.711291242519054
Ssiderea040947,0.0314563619873335
Ssiderea040948,0.74154856155135
Ssiderea040949,0.093891687943014
Ssiderea040950,2.51391318143917
Ssiderea040951,9.93850817720997
Ssiderea040954,1.73460169833814
Ssiderea040955,-0.0511528405634095
Ssiderea040956,NA
Ssiderea040957,1.13193304762877
Ssiderea040958,NA
Ssiderea040964,NA
Ssiderea040973,-0.0251779457604133
Ssiderea040974,0.579356568833301
Ssiderea040975,0.404199330809343
Ssiderea040976,-0.0312467533092127
Ssiderea040977,NA
Ssiderea040978,-2.91954648875067
Ssiderea040979,NA
Ssiderea040982,0.0602359560511071
Ssiderea040983,-0.497470271619261
Ssiderea041057,NA
Ssiderea041092,NA
Ssiderea041126,NA
Ssiderea041158,0.039967323651174
Ssiderea041160,NA
Ssiderea041190,-1.60531138871592
Ssiderea041191,-0.0536035514453679
