gene,lpv
Ofaveolata026831,NA
Ofaveolata026832,-0.0424994756728366
Ofaveolata026833,NA
Ofaveolata026834,-0.755808287500599
Ofaveolata026836,-0.00288060095552616
Ofaveolata026837,0.80705778212066
Ofaveolata026838,0.103422986321272
Ofaveolata026841,0.0971539682502511
Ofaveolata026842,0.0174631681770633
Ofaveolata026843,-0.0759353160588808
Ofaveolata026844,-0.0118046237805934
Ofaveolata026845,0.0670729967333105
Ofaveolata026846,0.358744226912844
Ofaveolata026847,0.343466029251842
Ofaveolata026848,0.0898644759311161
Ofaveolata026849,3.19881388510563
Ofaveolata026850,0.142206148822549
Ofaveolata026851,0.0157449608031013
Ofaveolata026852,-9.81389523922621e-06
Ofaveolata026853,-0.0073783642310147
Ofaveolata026854,0.146123818812982
Ofaveolata026855,0.324439830155202
Ofaveolata026857,0.548319540027934
Ofaveolata026858,0.902329335892347
Ofaveolata026859,-0.00276332353163919
Ofaveolata026860,-0.0429924312296354
Ofaveolata026861,0.956550602886351
Ofaveolata026862,0.0135546221830583
Ofaveolata026863,1.04369042087681
Ofaveolata026864,0.0387125941274334
Ofaveolata026866,0.313527034496596
Ofaveolata026867,-0.0259790476760104
Ofaveolata026868,-0.22003642130577
Ofaveolata026869,0.380196135325109
Ofaveolata026870,0.0149517263816205
Ofaveolata026871,-0.111895359627728
Ofaveolata026872,NA
Ofaveolata026873,0.285979742426825
Ofaveolata026874,-0.430211680488722
Ofaveolata026875,NA
Ofaveolata026876,-0.00476427935658816
Ofaveolata026877,NA
Ofaveolata026878,0.0106239492230872
Ofaveolata026879,0.0429924312296354
Ofaveolata026880,0.166412645476707
Ofaveolata026881,-0.00475017590614455
Ofaveolata026882,-0.165292513874872
Ofaveolata026883,-3.48458590797043
Ofaveolata026884,-1.06904676713176
Ofaveolata026885,NA
Ofaveolata026886,0.00988822089808027
Ofaveolata026887,0.128394470812426
Ofaveolata026888,-0.0129806819389553
Ofaveolata026889,-2.17059838247688
Ofaveolata026890,0.473203586792615
Ofaveolata026891,NA
Ofaveolata026892,0.0131056370365547
Ofaveolata026893,-1.97619064831586
Ofaveolata026894,0.0193260026378768
Ofaveolata026895,0.318215998102328
Ofaveolata026896,-0.0131071964841441
Ofaveolata026897,-3.75919905140264
Ofaveolata026898,0.0251770170739173
Ofaveolata026899,-0.0267951827913115
Ofaveolata026900,NA
Ofaveolata026901,0.0802341062845132
Ofaveolata026902,1.35164809840903
Ofaveolata026903,0.399717909278918
Ofaveolata026905,0.268937745701514
Ofaveolata026906,NA
Ofaveolata026907,-0.262342280506453
Ofaveolata026908,0.0153371075811199
Ofaveolata026910,0.578792542830608
Ofaveolata026911,1.1241956226347
Ofaveolata026912,1.22120669876602
Ofaveolata026913,0.0053318443508898
Ofaveolata026914,0.127688818796384
Ofaveolata026915,0.011022761665373
Ofaveolata026917,-0.255485942739039
Ofaveolata026918,0.00476427935658816
Ofaveolata026919,0.578310592584525
Ofaveolata026920,-0.12438145663164
Ofaveolata026921,NA
Ofaveolata026922,-0.0792197064298861
Ofaveolata026923,-0.00340196309319011
Ofaveolata026924,0.326311991552675
Ofaveolata026925,0.0158271063627418
Ofaveolata026927,NA
Ofaveolata026928,-0.00517162063226123
Ofaveolata026929,0.00476427935658816
Ofaveolata026930,-1.5380244263762
Ofaveolata026931,0.0263749233113652
Ofaveolata026932,0.0335512565468897
Ofaveolata026933,-0.294249895288713
Ofaveolata026934,-0.0066860693053151
Ofaveolata026935,0.0053318443508898
Ofaveolata026936,0.0605500782745112
Ofaveolata026937,0.0131056370365547
Ofaveolata026938,2.68494691061245
Ofaveolata026939,NA
Ofaveolata026942,0.383476581281164
Ofaveolata026943,-0.0788077773611482
Ofaveolata026944,5.30273944099715
Ofaveolata026945,-0.315553694595302
Ofaveolata026946,-2.43052256146966
Ofaveolata026947,0.925978654009132
Ofaveolata026948,0.0220851821550546
Ofaveolata026953,1.88393329537151
Ofaveolata026954,0.640107982477326
Ofaveolata026955,0.0455543378290344
Ofaveolata026956,NA
Ofaveolata026957,-0.0124724283236979
Ofaveolata026958,0.0129806819389553
Ofaveolata026961,0.482984051262846
Ofaveolata026963,0.000955011353164565
Ofaveolata026964,1.88306136165447
Ofaveolata026965,0.0325073096212174
Ofaveolata026966,0.163421715749769
Ofaveolata026967,3.52804655501801
Ofaveolata026968,-5.97542113918765
Ofaveolata026969,0.111083102715103
Ofaveolata026970,-0.240862365822345
Ofaveolata026971,-0.0210244762679191
Ofaveolata026972,0.972843198561596
Ofaveolata026974,0.021315376195099
Ofaveolata026976,0.017677876466275
Ofaveolata026977,3.31100089331858
Ofaveolata026978,0.0677228351568965
Ofaveolata026979,0.00717431758786415
Ofaveolata026980,-0.0253058871750391
Ofaveolata026981,-0.0445360630468194
Ofaveolata026982,0.409750108941989
Ofaveolata026983,0.062882148268464
Ofaveolata026984,-0.039825078541176
Ofaveolata026985,0.0779706882350514
Ofaveolata026986,-0.083197236107776
Ofaveolata026987,0.0647031337499749
Ofaveolata026988,0.00364634295472625
Ofaveolata026990,NA
Ofaveolata026991,NA
Ofaveolata026992,0.00694144007201962
Ofaveolata026993,-0.0283012503207832
Ofaveolata026995,0.0478811967908804
Ofaveolata026996,NA
Ofaveolata026998,NA
Ofaveolata027002,-0.195122295592606
Ofaveolata027003,0.00118178165892248
Ofaveolata027004,0.00476427935658816
Ofaveolata027006,-0.00476427935658816
Ofaveolata027007,0.00426855899868781
Ofaveolata027009,-0.0336280088514604
Ofaveolata027010,-0.0429924312296354
Ofaveolata027012,-0.0122140439690028
Ofaveolata027013,0.0401039332128318
Ofaveolata027014,0.0099952380619724
Ofaveolata027015,0.141063556388332
Ofaveolata027016,-1.82485203724965
Ofaveolata027017,NA
Ofaveolata027018,-0.10199058008148
Ofaveolata027019,-0.294519884578555
Ofaveolata027021,-0.00129730568840521
Ofaveolata027022,-0.0685860408685811
Ofaveolata027023,0.500189832061147
Ofaveolata027024,-0.0572086055376362
Ofaveolata027025,-0.0429924312296354
Ofaveolata027026,-0.155514248541954
Ofaveolata027027,-0.00315244914913634
Ofaveolata027029,0.0513317094221892
Ofaveolata027031,-0.356800165568776
Ofaveolata027032,-0.0169186202597317
Ofaveolata027033,2.90583077116907
Ofaveolata027034,0.275690298528689
Ofaveolata027035,1.58354058943127
Ofaveolata027037,2.63443667862398
Ofaveolata027038,0.197291103242059
Ofaveolata027039,0.214344642978177
Ofaveolata027040,0.0211715840606862
Ofaveolata027042,NA
Ofaveolata027043,-0.186303436444879
Ofaveolata027044,0.704433424860176
Ofaveolata027045,9.31148408969506
Ofaveolata027046,0.0706559910857998
Ofaveolata027047,0.111964954917204
Ofaveolata027048,0.251746861100241
Ofaveolata027049,0.384820614930542
Ofaveolata027050,-0.0204647832787453
Ofaveolata027051,0.00799670850377644
Ofaveolata027052,NA
Ofaveolata027053,-0.0271225821850182
Ofaveolata027054,-0.0939686212476463
Ofaveolata027055,-0.0498162755184813
Ofaveolata027056,0.73608206674551
Ofaveolata027057,0.00288060095552616
Ofaveolata027058,0.000453094808974917
Ofaveolata027059,-1.71578535876281
Ofaveolata027060,-1.51072365441415
Ofaveolata027061,0.254907115381386
Ofaveolata027062,-8.46461327496663
Ofaveolata027063,0.193340974312069
Ofaveolata027064,-0.00327485911264932
Ofaveolata027066,0.00463095107987253
Ofaveolata027067,0.0177113182905056
Ofaveolata027068,NA
Ofaveolata027070,0.00476427935658816
Ofaveolata027072,0.226539720774761
Ofaveolata027073,0.0918148756975972
Ofaveolata027075,-0.0185635141809436
Ofaveolata027077,0.0801071627657347
Ofaveolata027083,-0.0273818042303293
Ofaveolata027084,-0.279699343333774
Ofaveolata027085,0.0519889218579563
Ofaveolata027086,-0.433341739938032
Ofaveolata027087,0.00387291424421741
Ofaveolata027088,1.44600691347289
Ofaveolata027089,0.0678360696505284
Ofaveolata027090,NA
Ofaveolata027091,0.123622547656061
Ofaveolata027093,0.133946428578645
Ofaveolata027094,-0.00668491288932926
Ofaveolata027095,0.799529864096475
Ofaveolata027096,0.809470619073788
Ofaveolata027098,1.07962827192889
Ofaveolata027099,NA
Ofaveolata027100,0.769612882615076
Ofaveolata027102,-0.0361936381189874
Ofaveolata027103,NA
Ofaveolata027104,0.383202951136117
Ofaveolata027105,0.0823014422644195
Ofaveolata027106,0.451195183372012
Ofaveolata027107,0.0456216647200893
Ofaveolata027108,0.131392939923151
Ofaveolata027109,24.8490740961056
Ofaveolata027110,0.424553947115764
Ofaveolata027111,0.166693177061777
Ofaveolata027112,NA
Ofaveolata027113,-0.826874413615859
Ofaveolata027114,-0.057111351941593
Ofaveolata027115,-2.83256464525491
Ofaveolata027116,0.108750191335806
Ofaveolata027117,0.144694911871792
Ofaveolata027118,0.148132154672988
Ofaveolata027119,0.510194605419538
Ofaveolata027122,0.152201231824669
Ofaveolata027123,0.33200728049283
Ofaveolata027124,NA
Ofaveolata027125,-0.0341988693120033
Ofaveolata027126,NA
Ofaveolata027127,0.0884963606252277
Ofaveolata027128,0.0508601351182166
Ofaveolata027129,NA
Ofaveolata027131,-0.765354676622956
Ofaveolata027132,0.00458006590033656
Ofaveolata027133,0.10853047132578
Ofaveolata027134,-0.203072679148946
Ofaveolata027137,0.389824264763798
Ofaveolata027138,NA
Ofaveolata027139,0.118167636202675
Ofaveolata027140,0.0252467885158618
Ofaveolata027141,-0.00532027951831346
Ofaveolata027143,0.0429924312296354
Ofaveolata027145,0.348697389611764
Ofaveolata027146,-0.077961173744497
Ofaveolata027148,0.120607558745806
Ofaveolata027149,-0.039825078541176
Ofaveolata027150,0.693946062562414
Ofaveolata027152,1.07299122715744
Ofaveolata027153,-0.119489905125943
Ofaveolata027155,0.0612754244021957
Ofaveolata027156,3.99176065401912
Ofaveolata027157,NA
Ofaveolata027158,-8.51574341838346
Ofaveolata027159,-13.5054001134829
Ofaveolata027160,-0.748833690075243
Ofaveolata027161,0.0474707879800415
Ofaveolata027162,-0.0157449608031013
Ofaveolata027163,0.14809095416071
Ofaveolata027164,-0.506785674744646
Ofaveolata027165,0.390047480484671
Ofaveolata027170,NA
Ofaveolata027171,0.331197614450762
Ofaveolata027174,0.0099952380619724
Ofaveolata027177,NA
Ofaveolata027178,0.529291302207364
Ofaveolata027179,0.122841918495319
Ofaveolata027180,-0.118329204718262
Ofaveolata027181,-3.81097570786543
Ofaveolata027182,-0.247386480284039
Ofaveolata027183,1.13555619356774
Ofaveolata027184,-0.033522721660697
Ofaveolata027185,4.74602169128413
Ofaveolata027186,-0.00364634295472625
Ofaveolata027187,-0.141228816351094
Ofaveolata027188,2.50413680144365
Ofaveolata027189,0.605747898272508
Ofaveolata027190,NA
Ofaveolata027191,0.00476427935658816
Ofaveolata027192,NA
Ofaveolata027193,NA
Ofaveolata027194,0.181401064177554
Ofaveolata027195,NA
Ofaveolata027196,-0.0157449608031013
Ofaveolata027197,-0.0156732076236127
Ofaveolata027198,0.180008464969524
Ofaveolata027199,0.0116791282732774
Ofaveolata027200,NA
Ofaveolata027201,0.267737579189013
Ofaveolata027202,NA
Ofaveolata027203,-1.00381038940133
Ofaveolata027204,0.261155632258632
Ofaveolata027205,3.76541325973392
Ofaveolata027206,1.96503691963293
Ofaveolata027207,0.0336997008347092
Ofaveolata027208,-1.09249097983455
Ofaveolata027209,NA
Ofaveolata027210,-9.02751530390875
Ofaveolata027211,0.239112206924067
Ofaveolata027212,2.75940084668917
Ofaveolata027214,NA
Ofaveolata027215,-3.78203755932117
Ofaveolata027216,-2.37572898426409
Ofaveolata027217,0.0848958973515793
Ofaveolata027218,-1.17164370048739
Ofaveolata027221,0.0216150533373411
Ofaveolata027222,1.15197162433662
Ofaveolata027223,0.0266994722066168
Ofaveolata027224,-0.074004779563144
Ofaveolata027225,-0.0605684418081926
Ofaveolata027226,-0.0650472543141857
Ofaveolata027227,0.266976154992922
Ofaveolata027228,-1.27234281798506
Ofaveolata027229,NA
Ofaveolata027230,-0.0339526784978944
Ofaveolata027231,0.469575622760044
Ofaveolata027232,NA
Ofaveolata027233,0.000277007319601075
Ofaveolata027234,0.305839313810229
Ofaveolata027235,-0.773436452038949
Ofaveolata027236,0.00988822089808027
Ofaveolata027237,0.0277523087023452
Ofaveolata027238,0.228165482724385
Ofaveolata027240,NA
Ofaveolata027243,NA
Ofaveolata027244,0.0666540544063869
Ofaveolata027245,0.0157449608031013
Ofaveolata027247,-0.0474969894233317
Ofaveolata027249,-0.245489325828726
Ofaveolata027250,0.065457372948343
Ofaveolata027251,0.473373550549499
Ofaveolata027252,0.966309712768328
Ofaveolata027253,6.14171831815717
Ofaveolata027255,-0.000145649440606627
Ofaveolata027256,-0.0860461675845251
Ofaveolata027257,1.07553352269372
Ofaveolata027258,-0.0174299087538734
Ofaveolata027259,-0.5025971035146
Ofaveolata027260,-0.813129374845385
Ofaveolata027261,1.04856774646468
Ofaveolata027262,0.672221755195689
Ofaveolata027264,0.683404789472816
Ofaveolata027265,0.0528536881438904
Ofaveolata027266,0.136803684121966
Ofaveolata027267,0.0118115890162334
Ofaveolata027268,-0.0719652366685504
Ofaveolata027269,NA
Ofaveolata027270,1.42326337525864
Ofaveolata027271,0.0455806494716398
Ofaveolata027272,-0.166591904885892
Ofaveolata027273,0.0548448156301559
Ofaveolata027274,0.139821700261651
Ofaveolata027275,0.0561634446972882
Ofaveolata027276,-0.00842929521414165
Ofaveolata027277,-6.14171831815717
Ofaveolata027278,NA
Ofaveolata027279,-0.0487237468177967
Ofaveolata027280,-0.00766660253462353
Ofaveolata027281,-0.058967012622411
Ofaveolata027282,0.0324980945736047
Ofaveolata027283,-0.0301000376097693
Ofaveolata027284,-0.0324901544115087
Ofaveolata027285,-0.113713320666259
Ofaveolata027286,0.134003862503485
Ofaveolata027287,NA
Ofaveolata027288,-1.58495888661145
Ofaveolata027289,0.0455003086886484
Ofaveolata027290,-0.00651621390776884
Ofaveolata027291,-0.0125643971304425
Ofaveolata027292,-0.0273818042303293
Ofaveolata027293,-0.815385956573192
Ofaveolata027294,-0.0614006585324153
Ofaveolata027295,0.0383397802734849
Ofaveolata027296,0.0524335947210728
Ofaveolata027297,-0.00364634295472625
Ofaveolata027299,NA
Ofaveolata027301,0.0898986324824283
Ofaveolata027302,-2.35793601437871
Ofaveolata027303,-0.279732493279084
Ofaveolata027304,0.14535302451884
Ofaveolata027305,-0.575958917491005
Ofaveolata027307,-0.00647298090463315
Ofaveolata027308,-0.0456216647200893
Ofaveolata027309,0.986682936871612
Ofaveolata027310,NA
Ofaveolata027313,0.209996189883006
Ofaveolata027314,-0.117436812087075
Ofaveolata027315,-0.0291918223041239
Ofaveolata027316,NA
Ofaveolata027317,NA
Ofaveolata027318,0.0825890245179293
Ofaveolata027319,-0.528485785726759
Ofaveolata027320,-0.114902894861232
Ofaveolata027321,0.00036730549972611
Ofaveolata027322,0.0429924312296354
Ofaveolata027323,0.0239167752589243
Ofaveolata027324,0.174057886702013
Ofaveolata027325,0.0157252177116065
Ofaveolata027326,-1.04868110297182
Ofaveolata027327,-0.92077133088094
Ofaveolata027328,9.81389523922621e-06
Ofaveolata027329,0.089546226595039
Ofaveolata027330,0.00194133152235771
Ofaveolata027331,-0.0327337972670329
Ofaveolata027332,-2.26115796575749
Ofaveolata027335,NA
Ofaveolata027336,-0.113783924341553
Ofaveolata027337,-0.192385811147627
Ofaveolata027338,-0.0335512565468897
Ofaveolata027339,-0.0158271063627418
Ofaveolata027340,-0.228788274254307
Ofaveolata027342,NA
Ofaveolata027343,0.0104392712724984
Ofaveolata027344,-0.0322373374154832
Ofaveolata027345,2.42355237263844
Ofaveolata027349,-0.122088779358195
Ofaveolata027350,-0.53458130243127
Ofaveolata027354,-0.387558333839765
Ofaveolata027355,-0.136097614491071
Ofaveolata027357,NA
Ofaveolata027358,-0.0622950005515303
Ofaveolata027359,NA
Ofaveolata027360,-0.0626850686768568
Ofaveolata027361,NA
Ofaveolata027363,0.0448420803734998
Ofaveolata027364,NA
Ofaveolata027365,NA
Ofaveolata027366,NA
Ofaveolata027367,0.0472693413819538
Ofaveolata027370,0.00154787123183198
Ofaveolata027371,0.663865808804563
Ofaveolata027372,0.179682723252968
Ofaveolata027373,2.12780227464481
Ofaveolata027374,1.78446170314964
Ofaveolata027376,0.0409593176545416
Ofaveolata027377,-0.0431211438792417
Ofaveolata027378,0.0187376445809043
Ofaveolata027380,0.0826373863874539
Ofaveolata027381,0.00671343492945297
Ofaveolata027382,NA
Ofaveolata027383,-0.0175898863562131
Ofaveolata027384,NA
Ofaveolata027385,NA
Ofaveolata027386,-0.00340196309319011
Ofaveolata027389,0.0584323504660612
Ofaveolata027390,0.0613610189275315
Ofaveolata027391,-0.261465251623263
Ofaveolata027392,0.0922916946525537
Ofaveolata027393,0.00396938444343873
Ofaveolata027394,0.0381144208712634
Ofaveolata027395,NA
Ofaveolata027396,NA
Ofaveolata027397,NA
Ofaveolata027400,-8.58081176729291
Ofaveolata027401,-0.0129188488498317
Ofaveolata027402,NA
Ofaveolata027403,-0.0228221893622828
Ofaveolata027404,0.494178615170477
Ofaveolata027407,NA
Ofaveolata027411,NA
Ofaveolata027415,-0.225684338336311
Ofaveolata027417,NA
Ofaveolata027418,NA
Ofaveolata027421,0.00387291424421741
Ofaveolata027422,-0.0639949268102582
Ofaveolata027423,-0.089546226595039
Ofaveolata027424,-0.0353313496105372
Ofaveolata027425,-0.0219313594912959
Ofaveolata027427,NA
Ofaveolata027428,-0.187049130832789
Ofaveolata027429,-0.0607987739793054
Ofaveolata027430,0.0117694148718512
Ofaveolata027431,-0.000811621824585181
Ofaveolata027432,NA
Ofaveolata027433,NA
Ofaveolata027435,0.00475017590614455
Ofaveolata027436,-0.682601555938735
Ofaveolata027437,0.0361936381189874
Ofaveolata027438,1.10658344563229
Ofaveolata027439,4.17242509769104
Ofaveolata027440,NA
Ofaveolata027441,NA
Ofaveolata027442,-5.67471690890429
Ofaveolata027443,-0.0283927074801805
Ofaveolata027444,-0.0157449608031013
Ofaveolata027445,-4.70229781825692
Ofaveolata027447,0.0324179691321775
Ofaveolata027448,-0.153268007541811
Ofaveolata027449,0.218050011095556
Ofaveolata027450,-28.8754268423003
Ofaveolata027451,-0.0765552404767784
Ofaveolata027452,NA
Ofaveolata027453,NA
Ofaveolata027454,0.100644379057575
Ofaveolata027455,0.0129806819389553
Ofaveolata027456,0.025877400342901
Ofaveolata027458,NA
Ofaveolata027459,0.149966139464327
Ofaveolata027460,-0.429469808263657
Ofaveolata027461,NA
Ofaveolata027462,-0.34637172264426
Ofaveolata027463,-0.0646146921415188
Ofaveolata027466,0.555611706898244
Ofaveolata027467,NA
Ofaveolata027469,NA
Ofaveolata027471,-0.0402980361674323
Ofaveolata027472,-1.3494274507063
Ofaveolata027473,NA
Ofaveolata027474,0.0052002944370739
Ofaveolata027475,NA
Ofaveolata027476,0.0360070433158163
Ofaveolata027477,0.0729529536249906
Ofaveolata027478,0.0339844037944536
Ofaveolata027479,-1.29737009910453
Ofaveolata027480,-0.502162188962138
Ofaveolata027481,0.00476427935658816
Ofaveolata027482,0.0384454126731059
Ofaveolata027483,NA
Ofaveolata027484,-0.177799312970147
Ofaveolata027485,-0.0761157930749536
Ofaveolata027486,-0.0320884969955846
Ofaveolata027489,NA
Ofaveolata027490,NA
Ofaveolata027491,-0.0064358867578282
Ofaveolata027492,-0.612301552294784
Ofaveolata027493,1.13513465720637
Ofaveolata027494,-0.00971931115185519
Ofaveolata027495,NA
Ofaveolata027496,-0.56394235260123
Ofaveolata027497,NA
Ofaveolata027498,-0.0135336293867472
Ofaveolata027500,-0.00846527040840882
Ofaveolata027501,-0.223294339780012
Ofaveolata027502,0.500809666525487
Ofaveolata027503,NA
Ofaveolata027504,0.160893641179098
Ofaveolata027505,-0.0058635903946279
Ofaveolata027506,0.0218242214657229
Ofaveolata027507,-1.06127104926068
Ofaveolata027508,NA
Ofaveolata027509,NA
Ofaveolata027510,-0.22302195486303
Ofaveolata027511,-0.0217622459824218
Ofaveolata027512,-0.0518218867489219
Ofaveolata027513,-0.12274830717592
Ofaveolata027515,-0.0307530577983526
Ofaveolata027516,-0.00713090192959551
Ofaveolata027517,0.00322541793060832
Ofaveolata027518,-1.24842699535336
Ofaveolata027519,1.64746614745656
Ofaveolata027520,-3.56664099147834
Ofaveolata027521,NA
Ofaveolata027522,-0.0431459890341693
Ofaveolata027523,NA
Ofaveolata027524,-0.138991690433332
Ofaveolata027526,NA
Ofaveolata027527,0.980574777934992
Ofaveolata027528,0.131645221742463
Ofaveolata027530,NA
Ofaveolata027532,NA
Ofaveolata027533,9.81389523922621e-06
Ofaveolata027534,3.47149897653752
