gene,lpv
Ofaveolata023765,NA
Ofaveolata023766,0.20917960959527
Ofaveolata023767,NA
Ofaveolata023768,-0.0170139538678304
Ofaveolata023770,NA
Ofaveolata023771,NA
Ofaveolata023772,NA
Ofaveolata023774,-0.00253160532526779
Ofaveolata023775,NA
Ofaveolata023776,0.309940541319227
Ofaveolata023777,1.4375519174201
Ofaveolata023780,-0.268126279744186
Ofaveolata023781,-0.141052122209998
Ofaveolata023782,0.0126832041054967
Ofaveolata023783,0.598037968870274
Ofaveolata023784,-0.00511679775741463
Ofaveolata023785,0.423969194702738
Ofaveolata023786,0.0250616843680003
Ofaveolata023787,0.227499238245835
Ofaveolata023788,0.320362338960048
Ofaveolata023789,NA
Ofaveolata023790,3.16493674218815
Ofaveolata023791,0.060019664704218
Ofaveolata023792,0.39653884853437
Ofaveolata023793,0.298478158411264
Ofaveolata023794,0.0404521095337265
Ofaveolata023795,-0.0047280624640007
Ofaveolata023797,0.0846974439497645
Ofaveolata023798,0.0214788126380576
Ofaveolata023799,-0.137539648352278
Ofaveolata023800,NA
Ofaveolata023801,0.000692698257916456
Ofaveolata023802,NA
Ofaveolata023803,0.109738650663515
Ofaveolata023804,-0.165594783004887
Ofaveolata023805,-0.978157835452502
Ofaveolata023806,-0.185584265612259
Ofaveolata023807,-0.00698207680050863
Ofaveolata023808,-0.131679096630098
Ofaveolata023809,0.0314106651654781
Ofaveolata023810,3.48652172470306
Ofaveolata023811,0.819721198788384
Ofaveolata023812,-0.107916780478901
Ofaveolata023813,0.194861612660112
Ofaveolata023815,0.341613997797009
Ofaveolata023816,0.610128708432152
Ofaveolata023817,NA
Ofaveolata023818,NA
Ofaveolata023822,-0.777244934659491
Ofaveolata023823,0.96851222102406
Ofaveolata023824,0.0938869095291062
Ofaveolata023825,-0.0103388706109902
Ofaveolata023826,-0.113411981640377
Ofaveolata023827,0.113989113932168
Ofaveolata023828,10.5714352596256
Ofaveolata023829,-0.0121670683050828
Ofaveolata023830,0.611655747588998
Ofaveolata023831,1.54872093619508
Ofaveolata023833,NA
Ofaveolata023834,NA
Ofaveolata023836,0.00492764310257285
Ofaveolata023837,0.0889238969518518
Ofaveolata023839,0.0176448459995946
Ofaveolata023840,NA
Ofaveolata023841,0.176576299189939
Ofaveolata023842,-0.0254886290506335
Ofaveolata023843,0.150627529591119
Ofaveolata023844,2.91099766929217
Ofaveolata023845,-1.03104665225414
Ofaveolata023846,NA
Ofaveolata023847,-1.80219139454767
Ofaveolata023848,-0.0462662513048364
Ofaveolata023849,NA
Ofaveolata023850,NA
Ofaveolata023851,0.022214443358038
Ofaveolata023852,0.0519256374252512
Ofaveolata023855,-0.239726338105777
Ofaveolata023856,NA
Ofaveolata023857,0.017251686329896
Ofaveolata023858,0.0459227355373578
Ofaveolata023859,0.0632647975091228
Ofaveolata023860,NA
Ofaveolata023861,0.0126701567449936
Ofaveolata023862,0.688972922774919
Ofaveolata023863,NA
Ofaveolata023864,-0.00511679775741463
Ofaveolata023865,0.0153104548667875
Ofaveolata023868,-0.0642135845155544
Ofaveolata023869,-0.0540058191012801
Ofaveolata023870,NA
Ofaveolata023871,3.53875843714605
Ofaveolata023872,2.56395730351301
Ofaveolata023873,-0.0412858816781296
Ofaveolata023874,0.776597965872682
Ofaveolata023875,0.366172959378055
Ofaveolata023876,-0.0103112669016309
Ofaveolata023877,-0.0228641003407105
Ofaveolata023878,0.0095724309333158
Ofaveolata023879,0.0934447755120212
Ofaveolata023880,-0.701472554742365
Ofaveolata023882,-0.0154136657385045
Ofaveolata023884,NA
Ofaveolata023887,0.169947836185508
Ofaveolata023892,0.0804378256591818
Ofaveolata023894,-0.113204955985666
Ofaveolata023895,-0.914585775812847
Ofaveolata023897,-0.261223428588553
Ofaveolata023898,NA
Ofaveolata023899,-0.14605806993778
Ofaveolata023900,0.00498478601872089
Ofaveolata023901,-0.038079772957362
Ofaveolata023903,NA
Ofaveolata023905,-0.0510261261434171
Ofaveolata023906,-0.0266077811482673
Ofaveolata023907,0.992177879795195
Ofaveolata023908,0.187097926038747
Ofaveolata023911,-0.00873743756230842
Ofaveolata023912,NA
Ofaveolata023913,-0.007347338839418
Ofaveolata023914,1.29544269969789
Ofaveolata023915,NA
Ofaveolata023916,NA
Ofaveolata023917,0.552442738278298
Ofaveolata023918,0.0222204742230601
Ofaveolata023919,-0.0599111933659633
Ofaveolata023920,NA
Ofaveolata023921,2.02187960231985
Ofaveolata023922,0.069478661895728
Ofaveolata023923,0.0719001055712264
Ofaveolata023924,-0.277689851093183
Ofaveolata023925,0.00704462838415508
Ofaveolata023926,-0.185675512752897
Ofaveolata023927,-0.437825103447069
Ofaveolata023929,0.325288570017864
Ofaveolata023930,NA
Ofaveolata023931,-1.18549442446356
Ofaveolata023932,-0.277689851093183
Ofaveolata023933,-0.35451657716465
Ofaveolata023934,NA
Ofaveolata023935,-3.79632899991461
Ofaveolata023936,0.00239186622614044
Ofaveolata023937,-1.26613118479929
Ofaveolata023938,NA
Ofaveolata023939,-0.0292976484174116
Ofaveolata023941,-0.0135558726100474
Ofaveolata023942,0.198817978916604
Ofaveolata023943,0.640937771351695
Ofaveolata023944,-0.0326880410243003
Ofaveolata023945,NA
Ofaveolata023946,-0.102796011631605
Ofaveolata023947,-0.565792083931261
Ofaveolata023948,0.047572621723098
Ofaveolata023949,-0.0409956327203773
Ofaveolata023950,-1.92555647762849
Ofaveolata023951,-0.151908106487253
Ofaveolata023952,0.154513099327199
Ofaveolata023953,0.0174987398292921
Ofaveolata023954,0.00542156848115278
Ofaveolata023955,NA
Ofaveolata023956,-0.476608999163403
Ofaveolata023957,0.0458127392397793
Ofaveolata023958,0.191863099031059
Ofaveolata023960,0.584660790410196
Ofaveolata023961,0.0159763785925354
Ofaveolata023962,-0.253461488516048
Ofaveolata023963,0.438973858387781
Ofaveolata023964,0.712765752784944
Ofaveolata023965,0.138272878900464
Ofaveolata023966,-0.200574678437683
Ofaveolata023967,-0.591920356549217
Ofaveolata023968,0.172201366750335
Ofaveolata023969,-0.15488122908889
Ofaveolata023970,-0.215159764547163
Ofaveolata023972,-0.209855861678829
Ofaveolata023973,NA
Ofaveolata023974,NA
Ofaveolata023976,-0.449554617269918
Ofaveolata023977,-0.383891131655675
Ofaveolata023978,0.0619733541087106
Ofaveolata023979,-0.678865524482741
Ofaveolata023983,-0.0211113074865148
Ofaveolata023984,-0.893967924638812
Ofaveolata023985,0.0175387974184624
Ofaveolata023986,0.0277412366343075
Ofaveolata023987,-0.0395152556364071
Ofaveolata023988,0.272009713503465
Ofaveolata023989,0.821756154569621
Ofaveolata023990,-0.00176520476498533
Ofaveolata023991,0.0210369116902486
Ofaveolata023992,0.0834018564242805
Ofaveolata023993,0.220694289236044
Ofaveolata023994,0.0387560581822013
Ofaveolata023995,-0.231344988871301
Ofaveolata023996,-0.042376326465149
Ofaveolata023997,0.171671081571019
Ofaveolata023998,0.0292976484174116
Ofaveolata023999,-0.109012895897837
Ofaveolata024000,-0.332482282072855
Ofaveolata024001,-0.415788755194144
Ofaveolata024003,NA
Ofaveolata024005,NA
Ofaveolata024006,-0.266195719668352
Ofaveolata024007,0.15136773290787
Ofaveolata024008,NA
Ofaveolata024009,-0.0433851793375404
Ofaveolata024010,0.0262865730490928
Ofaveolata024011,3.03126244336339
Ofaveolata024012,NA
Ofaveolata024014,NA
Ofaveolata024015,0.662383081993152
Ofaveolata024016,NA
Ofaveolata024018,-6.98110783493227
Ofaveolata024019,0.295011202787898
Ofaveolata024021,-0.211480244229487
Ofaveolata024022,-0.0256143817799376
Ofaveolata024023,0.293652486331382
Ofaveolata024024,0.212812978936618
Ofaveolata024025,NA
Ofaveolata024026,2.61640608993428
Ofaveolata024028,-1.67395681128869
Ofaveolata024029,0.169532984166072
Ofaveolata024031,-0.00122635705055483
Ofaveolata024032,0.12996816143984
Ofaveolata024033,1.50529144817209
Ofaveolata024035,-1.24420980244912
Ofaveolata024036,-0.157209994586241
Ofaveolata024037,0.894995610373442
Ofaveolata024038,0.0023757943769734
Ofaveolata024039,-0.0588194211300589
Ofaveolata024040,0.0132716192116227
Ofaveolata024041,0.0353103634001592
Ofaveolata024042,0.385347666065941
Ofaveolata024043,-0.00524791770667921
Ofaveolata024044,-0.000944601868862409
Ofaveolata024045,-0.0183540965449529
Ofaveolata024046,0.238803528844544
Ofaveolata024047,0.0862731554674092
Ofaveolata024048,1.18653341941844
Ofaveolata024049,0.437825103447069
Ofaveolata024050,-0.0499620110146431
Ofaveolata024051,-0.0292976484174116
Ofaveolata024052,0.0117273154983697
Ofaveolata024053,-0.392941328979382
Ofaveolata024054,0.0662418768951137
Ofaveolata024055,-0.200330986030841
Ofaveolata024056,0.0118885204915526
Ofaveolata024057,0.140880790968598
Ofaveolata024058,NA
Ofaveolata024059,1.2954613716686
Ofaveolata024060,0.525836697357537
Ofaveolata024061,-0.156246364872934
Ofaveolata024062,0.241853065562569
Ofaveolata024063,0.414011644694478
Ofaveolata024064,-0.00625588537498219
Ofaveolata024065,-0.000944601868862409
Ofaveolata024066,0.441317448507605
Ofaveolata024067,-0.771210002924696
Ofaveolata024068,-0.179365544528544
Ofaveolata024069,NA
Ofaveolata024070,0.00653285620166005
Ofaveolata024071,0.287993227171369
Ofaveolata024072,0.0194472294631019
Ofaveolata024073,-0.0546736549722446
Ofaveolata024074,-0.0175387974184624
Ofaveolata024075,0.00141882788024438
Ofaveolata024076,NA
Ofaveolata024077,0.167965073069822
Ofaveolata024078,0.28471920291119
Ofaveolata024079,14.1145876821556
Ofaveolata024080,-0.0430609920047822
Ofaveolata024081,1.03167557851154
Ofaveolata024082,3.58462072372783
Ofaveolata024083,0.526259428451717
Ofaveolata024084,0.0117153103830595
Ofaveolata024085,NA
Ofaveolata024086,NA
Ofaveolata024088,-0.450844538032868
Ofaveolata024089,0.234858913905786
Ofaveolata024090,-0.667285578370681
Ofaveolata024091,0.292339667764066
Ofaveolata024092,NA
Ofaveolata024093,0.384683454603701
Ofaveolata024094,0.843609010884438
Ofaveolata024095,0.305051324821439
Ofaveolata024096,-0.0953608254142342
Ofaveolata024097,NA
Ofaveolata024098,-0.0719001055712264
Ofaveolata024099,1.32439027197903
Ofaveolata024100,1.31888768960779
Ofaveolata024101,0.0218979657770141
Ofaveolata024102,-0.0119247842417861
Ofaveolata024103,-0.0214788126380576
Ofaveolata024104,-0.152378482228036
Ofaveolata024105,0.255413376960266
Ofaveolata024106,0.0385624813576954
Ofaveolata024107,0.300626585500423
Ofaveolata024108,NA
Ofaveolata024109,0.101250844507773
Ofaveolata024110,NA
Ofaveolata024112,0.486386850634304
Ofaveolata024113,NA
Ofaveolata024114,-2.01666656087705
Ofaveolata024115,-2.81339143449162
Ofaveolata024116,-0.0630944511728568
Ofaveolata024117,-0.0202635059554652
Ofaveolata024118,0.107916780478901
Ofaveolata024119,0.0127484763765178
Ofaveolata024120,NA
Ofaveolata024121,0.0166910993353629
Ofaveolata024122,-0.961363311094502
Ofaveolata024123,0.00447706840459518
Ofaveolata024124,-0.764860093374307
Ofaveolata024125,8.14444504261001
Ofaveolata024126,1.64104251650577
Ofaveolata024127,-0.00541931137974035
Ofaveolata024128,NA
Ofaveolata024129,-0.214553768443367
Ofaveolata024130,0.883313932036729
Ofaveolata024131,2.28467428184759
Ofaveolata024132,NA
Ofaveolata024134,NA
Ofaveolata024135,NA
Ofaveolata024136,-0.0117153103830595
Ofaveolata024137,-0.0884006055766594
Ofaveolata024138,-1.39723015293217
Ofaveolata024139,0.648059396967345
Ofaveolata024140,0.0126832041054967
Ofaveolata024143,0.00470857120578175
Ofaveolata024144,-0.0134683869391901
Ofaveolata024145,NA
Ofaveolata024146,0.856048289096981
Ofaveolata024147,-0.155865703791133
Ofaveolata024148,0.439947551539715
Ofaveolata024149,-0.0939649956242834
Ofaveolata024150,NA
Ofaveolata024151,-0.565792083931261
Ofaveolata024152,0.00431386434586007
Ofaveolata024153,-0.136090779062449
Ofaveolata024154,NA
Ofaveolata024155,-0.11987391750167
Ofaveolata024156,NA
Ofaveolata024157,NA
Ofaveolata024158,NA
Ofaveolata024159,0.0185801096278662
Ofaveolata024160,0.169824537110797
Ofaveolata024161,0.106229698880251
Ofaveolata024162,NA
Ofaveolata024163,2.4381514802206
Ofaveolata024164,-0.75357042848027
Ofaveolata024165,-5.75744150675497
Ofaveolata024166,-2.00172561213267
Ofaveolata024167,-0.361462750059492
Ofaveolata024168,0.0344880233276544
Ofaveolata024169,-1.54829958984126
Ofaveolata024170,-0.949452568670004
Ofaveolata024171,0.215112767289419
Ofaveolata024172,-1.00941404266689
Ofaveolata024173,-1.92517667112853
Ofaveolata024174,0.0170977334982878
Ofaveolata024176,0.00873743756230842
Ofaveolata024177,NA
Ofaveolata024178,-0.0388206062837961
Ofaveolata024180,NA
Ofaveolata024181,0.00351332301070144
Ofaveolata024182,NA
Ofaveolata024183,-0.00671189824414204
Ofaveolata024184,NA
Ofaveolata024185,-0.0218979657770141
Ofaveolata024186,0.414055243656671
Ofaveolata024187,NA
Ofaveolata024188,-0.00389861179385476
Ofaveolata024189,1.58169799310263
Ofaveolata024190,-1.49331000210957
Ofaveolata024191,-0.0547243816769436
Ofaveolata024192,0.00239958463596974
Ofaveolata024193,-0.0186243791284012
Ofaveolata024194,0.00698207680050863
Ofaveolata024195,0.0347360937844392
Ofaveolata024196,0.00636679094821955
Ofaveolata024197,0.0575875130131426
Ofaveolata024198,0.0117761230775406
Ofaveolata024200,0.083163170705929
Ofaveolata024201,0.205040080707769
Ofaveolata024202,0.397493078247417
Ofaveolata024203,-2.37418667913116
Ofaveolata024204,NA
Ofaveolata024205,0.0067912609426606
Ofaveolata024206,NA
Ofaveolata024207,-0.00853927314349222
Ofaveolata024208,0.934469213638063
Ofaveolata024209,2.02440245477457
Ofaveolata024210,-0.10286496977523
Ofaveolata024211,0.0993851936434592
Ofaveolata024212,-0.227808152278984
Ofaveolata024213,0.220387337128082
Ofaveolata024215,-0.0262865730490928
Ofaveolata024216,0.295719447919946
Ofaveolata024219,0.178916779504756
Ofaveolata024220,-0.0202635059554652
Ofaveolata024221,0.0134683869391901
Ofaveolata024222,-1.10713451451258
Ofaveolata024223,0.0218979657770141
Ofaveolata024224,-0.0900158956866458
Ofaveolata024225,-0.437825103447069
Ofaveolata024226,-0.0030463137998635
Ofaveolata024227,NA
Ofaveolata024228,-0.0903289095276337
Ofaveolata024229,0.419996846034809
Ofaveolata024230,0.0852804034959196
Ofaveolata024231,-0.767056796763186
Ofaveolata024232,-0.00797583987533494
Ofaveolata024233,-0.007347338839418
Ofaveolata024234,-0.00207148369308973
Ofaveolata024235,0.0100371054945152
Ofaveolata024236,-3.45708075947793
Ofaveolata024237,NA
Ofaveolata024238,-0.276769516191589
Ofaveolata024239,-1.9949815363769
Ofaveolata024240,-0.11987391750167
Ofaveolata024241,-0.0851538467821355
Ofaveolata024244,-0.0135558726100474
Ofaveolata024246,0.0137531516681189
Ofaveolata024247,0.0134954478233672
Ofaveolata024248,-0.180524764617311
Ofaveolata024249,-0.243409599559221
Ofaveolata024250,NA
Ofaveolata024251,-9.86847644627507
Ofaveolata024252,NA
Ofaveolata024253,NA
Ofaveolata024255,-8.36711628204261
Ofaveolata024256,-1.89012727477599
Ofaveolata024257,NA
Ofaveolata024258,0.857847697346388
Ofaveolata024259,0.0369977122435214
Ofaveolata024260,0.182092738865
Ofaveolata024261,-0.542661900731794
Ofaveolata024262,-0.0170139538678304
Ofaveolata024263,-0.0310599409806881
Ofaveolata024264,-0.857369188527191
Ofaveolata024265,-0.015701541180709
Ofaveolata024266,NA
Ofaveolata024267,NA
Ofaveolata024268,NA
Ofaveolata024269,0.0188602765549754
Ofaveolata024270,NA
Ofaveolata024271,-0.155865703791133
Ofaveolata024273,0.0423040758732472
Ofaveolata024274,-0.0211113074865148
Ofaveolata024275,-0.0198984292825258
Ofaveolata024276,0.183225224038258
Ofaveolata024277,NA
Ofaveolata024278,0.030489413618153
Ofaveolata024279,-0.344919258859068
Ofaveolata024280,2.28837938304732
Ofaveolata024281,0.255898834924465
Ofaveolata024282,NA
Ofaveolata024283,0.380885469964444
Ofaveolata024284,-0.189044144491132
Ofaveolata024285,0.000933411599760421
Ofaveolata024286,-1.46241102573656
Ofaveolata024287,-0.536612114378319
Ofaveolata024288,0.200036157914765
Ofaveolata024289,0.015701541180709
Ofaveolata024290,0.0282218189785874
Ofaveolata024292,-0.508049081643474
Ofaveolata024293,-0.0353103634001592
Ofaveolata024294,-0.0027604282524904
Ofaveolata024295,0.0262865730490928
Ofaveolata024296,-0.0538063552581575
Ofaveolata024297,-1.14960800943243
Ofaveolata024298,-0.0121670683050828
Ofaveolata024299,0.260206639439477
Ofaveolata024300,-0.163120668993415
Ofaveolata024301,-9.93944397975479
Ofaveolata024302,-0.0459438675621567
Ofaveolata024303,-0.0202635059554652
Ofaveolata024304,0.660516254475098
Ofaveolata024305,0.00873743756230842
Ofaveolata024306,NA
Ofaveolata024307,-1.27386414026183
Ofaveolata024308,-1.03467325259846
Ofaveolata024309,0.0386215982871317
Ofaveolata024310,0.159936778386718
Ofaveolata024311,-0.118655022375814
Ofaveolata024312,2.61637395427596
Ofaveolata024313,NA
Ofaveolata024314,-0.0117273154983697
Ofaveolata024315,-0.0193494716611696
Ofaveolata024316,-0.151813303155602
Ofaveolata024317,0.0173906980148967
Ofaveolata024318,0.588066127904033
Ofaveolata024319,0.00239186622614044
Ofaveolata024320,3.41721107710681
Ofaveolata024321,-3.966129011974
Ofaveolata024322,-0.0423040758732472
Ofaveolata024323,-0.295693618250629
Ofaveolata024325,0.166791053237276
Ofaveolata024326,-10.4747121520966
Ofaveolata024327,-0.0179392648994557
Ofaveolata024328,0.135656411285319
Ofaveolata024329,0.0048828859906201
Ofaveolata024333,-0.0862731554674092
Ofaveolata024334,-8.4577952076743
Ofaveolata024335,NA
Ofaveolata024336,-16.1632219240007
Ofaveolata024338,-15.6846283262917
Ofaveolata024339,-1.45095960807845
Ofaveolata024342,-14.2225456198393
Ofaveolata024344,0.00855703080802268
Ofaveolata024345,0.00141882788024438
Ofaveolata024346,-0.103346881468737
Ofaveolata024347,3.04363607217715
Ofaveolata024348,-0.0544537334663312
Ofaveolata024349,-0.792152539634948
Ofaveolata024350,0.017251686329896
Ofaveolata024352,0.286938861859077
Ofaveolata024353,0.126338655292235
Ofaveolata024354,0.0719001055712264
Ofaveolata024355,NA
Ofaveolata024356,-4.06085266009236
Ofaveolata024357,-0.0431960133149027
Ofaveolata024358,0.0286371222980455
Ofaveolata024359,0.0964900622420704
Ofaveolata024360,0.427048591441541
Ofaveolata024361,0.960706259616977
Ofaveolata024362,-0.0108317089011817
Ofaveolata024363,NA
Ofaveolata024364,-0.118591061187837
Ofaveolata024365,1.44120332702182
Ofaveolata024366,0.0820708985713574
Ofaveolata024367,-0.0128946737937284
Ofaveolata024368,NA
Ofaveolata024369,0.00239918967077099
Ofaveolata024370,0.0431960133149027
Ofaveolata024371,-0.548390353213062
Ofaveolata024372,-0.643521658262466
Ofaveolata024373,-0.130139941485249
Ofaveolata024374,0.213002388336467
Ofaveolata024375,-0.017251686329896
Ofaveolata024376,0.0048828859906201
Ofaveolata024377,-0.0919338943785106
Ofaveolata024378,-0.0174987398292921
Ofaveolata024379,NA
Ofaveolata024380,NA
Ofaveolata024381,0.436775882759178
Ofaveolata024382,0.0472390581722719
Ofaveolata024383,-2.51965829405826
Ofaveolata024384,-12.8790280491322
Ofaveolata024385,0.0552046583797212
Ofaveolata024386,-0.0018172373910171
Ofaveolata024387,-0.00295368570840118
Ofaveolata024388,NA
Ofaveolata024389,-0.0512905705632108
Ofaveolata024390,-0.163120668993415
Ofaveolata024392,-0.0518046028049147
Ofaveolata024393,0.85923058078159
Ofaveolata024394,0.136556493959666
Ofaveolata024395,-0.0134683869391901
Ofaveolata024396,0.00873743756230842
Ofaveolata024398,-0.636424215160225
Ofaveolata024399,-1.99981611163609
Ofaveolata024400,-0.129631527692669
Ofaveolata024401,-0.0121670683050828
Ofaveolata024402,0.0167685996756374
Ofaveolata024404,0.0913259594216188
Ofaveolata024405,-0.0524890520805378
Ofaveolata024406,-0.0269879362318165
Ofaveolata024407,1.2054779230254
Ofaveolata024408,-2.27733317190407
Ofaveolata024409,-0.0722314548457195
Ofaveolata024412,1.10392511246905
Ofaveolata024414,-0.256364018469223
Ofaveolata024415,NA
Ofaveolata024416,-0.204556419664433
Ofaveolata024417,-0.289829227107484
Ofaveolata024418,-0.106129930922496
Ofaveolata024419,0.0436424754020275
Ofaveolata024420,1.22454534378234
