gene,lpv
Ofaveolata023918,0.0104872251031918
Ofaveolata023919,3.8326478317507
Ofaveolata023920,0.00904975910374669
Ofaveolata023921,-0.484554242890348
Ofaveolata023922,-0.0103498340198419
Ofaveolata023923,-0.00507287810395077
Ofaveolata023924,0.454952080767807
Ofaveolata023925,0.13730908454846
Ofaveolata023926,-0.0235799104527654
Ofaveolata023927,-0.177911808915391
Ofaveolata023929,0.0831534664691369
Ofaveolata023930,NA
Ofaveolata023931,0.0623869760214677
Ofaveolata023932,0.635025982540647
Ofaveolata023933,0.100369986422973
Ofaveolata023934,NA
Ofaveolata023935,-2.34276150924378
Ofaveolata023936,0.0516394517264199
Ofaveolata023937,-0.253131758659473
Ofaveolata023938,NA
Ofaveolata023939,0.160085273917652
Ofaveolata023941,-1.95708548832995
Ofaveolata023942,0.179288452892174
Ofaveolata023943,-0.20214852944237
Ofaveolata023944,0.748374804835878
Ofaveolata023945,-0.274812171569896
Ofaveolata023946,-0.0299995654673388
Ofaveolata023947,0.0431416098348061
Ofaveolata023948,-0.18897043911764
Ofaveolata023949,0.223250910209855
Ofaveolata023950,-0.200490957012694
Ofaveolata023951,0.0769751594212094
Ofaveolata023952,1.78001754574911
Ofaveolata023953,0.0409884752964375
Ofaveolata023954,0.723269012808367
Ofaveolata023955,NA
Ofaveolata023956,0.181009627875618
Ofaveolata023957,-0.501760562526974
Ofaveolata023958,0.0615250175437477
Ofaveolata023960,0.122374934762498
Ofaveolata023961,0.236632472812705
Ofaveolata023962,-0.147808675252138
Ofaveolata023963,0.0894389343412972
Ofaveolata023964,0.0631453773638264
Ofaveolata023965,1.69765441479655
Ofaveolata023966,0.564955518108536
Ofaveolata023967,0.966245151029703
Ofaveolata023968,1.48571374055414
Ofaveolata023969,0.393765668026507
Ofaveolata023970,0.113422361529451
Ofaveolata023972,-0.142199295372312
Ofaveolata023973,NA
Ofaveolata023974,-0.0469782331524755
Ofaveolata023976,0.0154717861261489
Ofaveolata023977,0.0101148090602334
Ofaveolata023978,-1.00463993563652
Ofaveolata023979,0.132995555493771
Ofaveolata023983,0.386778313210822
Ofaveolata023984,0.0398536877883368
Ofaveolata023985,-1.06447905668722
Ofaveolata023986,-0.0242790828038272
Ofaveolata023987,0.160934006946833
Ofaveolata023988,0.766861563583653
Ofaveolata023989,1.87002514092265
Ofaveolata023990,0.475523898426722
Ofaveolata023991,2.79161112246246
Ofaveolata023992,0.33155847999282
Ofaveolata023993,0.228206767216987
Ofaveolata023994,0.489671394255185
Ofaveolata023995,0.0621042296601358
Ofaveolata023996,0.244259853590733
Ofaveolata023997,-0.0197967704202269
Ofaveolata023998,0.298734106123453
Ofaveolata023999,0.841828700315072
Ofaveolata024000,0.575062899513755
Ofaveolata024001,0.147846144116697
Ofaveolata024003,NA
Ofaveolata024005,NA
Ofaveolata024006,0.393636470567517
Ofaveolata024007,-0.17978079900791
Ofaveolata024008,0.159123676658487
Ofaveolata024009,0.267459476208648
Ofaveolata024010,0.23967150911206
Ofaveolata024011,-0.0733696589815261
Ofaveolata024012,NA
Ofaveolata024014,NA
Ofaveolata024015,-0.447223389214656
Ofaveolata024016,NA
Ofaveolata024018,-0.161550248039203
Ofaveolata024019,0.868414478495947
Ofaveolata024021,1.51982345491583
Ofaveolata024022,-0.0117885044689361
Ofaveolata024023,0.678358151739232
Ofaveolata024024,1.02961119104991
Ofaveolata024025,NA
Ofaveolata024026,-0.407067296838589
Ofaveolata024028,0.382440878064427
Ofaveolata024029,0.165770624124064
Ofaveolata024031,-3.36111080006716
Ofaveolata024032,-4.5379295386824
Ofaveolata024033,-0.42828570756677
Ofaveolata024035,-0.632763461328287
Ofaveolata024036,0.266296369422208
Ofaveolata024037,-1.61120497295579
Ofaveolata024038,-0.471326928682242
Ofaveolata024039,-1.9482788738025
Ofaveolata024040,0.219908514928665
Ofaveolata024041,-0.168485576514562
Ofaveolata024042,0.337631277322058
Ofaveolata024043,-0.0783381439161638
Ofaveolata024044,0.322741709617433
Ofaveolata024045,-1.43797324274138
Ofaveolata024046,0.190290438779695
Ofaveolata024047,0.240482477658418
Ofaveolata024048,0.218281257756195
Ofaveolata024049,0.0224064554900979
Ofaveolata024050,0.776274395806422
Ofaveolata024051,0.253457535066504
Ofaveolata024052,0.158091115957322
Ofaveolata024053,-0.235088445506088
Ofaveolata024054,0.510396322184444
Ofaveolata024055,-1.33945330963815
Ofaveolata024056,-0.0300083717463236
Ofaveolata024057,-0.603148843244114
Ofaveolata024058,NA
Ofaveolata024059,-0.0146673212926353
Ofaveolata024060,0.445653607300704
Ofaveolata024061,0.547168917741532
Ofaveolata024062,-0.669066896061251
Ofaveolata024063,-0.405116176209555
Ofaveolata024064,0.187856548306566
Ofaveolata024065,0.0764129192961077
Ofaveolata024066,-0.154669787316809
Ofaveolata024067,-0.087402266315904
Ofaveolata024068,-2.14933278894004
Ofaveolata024069,0.0706087634961701
Ofaveolata024070,-0.689278252385485
Ofaveolata024071,-0.0462284132414966
Ofaveolata024072,3.88804423107416
Ofaveolata024073,-0.0272053677088114
Ofaveolata024074,-0.00253290525341185
Ofaveolata024075,-2.15509446363126
Ofaveolata024076,NA
Ofaveolata024077,-2.34358482064605
Ofaveolata024078,-0.150581482383394
Ofaveolata024079,-0.192077058178413
Ofaveolata024080,0.023107633481221
Ofaveolata024081,0.51440849119543
Ofaveolata024082,-1.31393284389856
Ofaveolata024083,-0.0459597488700847
Ofaveolata024084,0.139534406442721
Ofaveolata024085,NA
Ofaveolata024086,NA
Ofaveolata024088,0.0573927999482758
Ofaveolata024089,-0.291286870938134
Ofaveolata024090,-0.0492301613716031
Ofaveolata024091,-1.85381073417359
Ofaveolata024092,-0.444795227405981
Ofaveolata024093,2.03339082356394
Ofaveolata024094,0.0207151531912315
Ofaveolata024095,-0.0289212718227422
Ofaveolata024096,0.134073693067
Ofaveolata024097,0.700147642003703
Ofaveolata024098,1.3770027707585
Ofaveolata024099,0.361438135975511
Ofaveolata024100,0.0927223936639125
Ofaveolata024101,0.0142566650464837
Ofaveolata024102,-0.430412458975094
Ofaveolata024103,0.022867388933082
Ofaveolata024104,-0.498296096374071
Ofaveolata024105,-0.448475253361022
Ofaveolata024106,0.090970268436271
Ofaveolata024107,-2.34875260193158
Ofaveolata024108,-0.283126221705014
Ofaveolata024109,-3.04332367634973
Ofaveolata024110,NA
Ofaveolata024112,-2.2279950673037
Ofaveolata024113,NA
Ofaveolata024114,0.112036378990925
Ofaveolata024115,0.248192047956387
Ofaveolata024116,-0.450569998585035
Ofaveolata024117,0.491554628265668
Ofaveolata024118,-0.0626353079518026
Ofaveolata024119,0.152638461654825
Ofaveolata024120,NA
Ofaveolata024121,-0.961250067006012
Ofaveolata024122,0.498135803289139
Ofaveolata024123,-0.613371681469676
Ofaveolata024124,-4.30724276218587
Ofaveolata024125,-0.720519770412212
Ofaveolata024126,-0.829183489986942
Ofaveolata024127,-0.2853800606667
Ofaveolata024128,NA
Ofaveolata024129,1.70568515272246
Ofaveolata024130,-0.293560068306122
Ofaveolata024131,0.0210823920954558
Ofaveolata024132,NA
Ofaveolata024134,-0.241228711631992
Ofaveolata024135,NA
Ofaveolata024136,-0.163159712189535
Ofaveolata024137,0.403075500934155
Ofaveolata024138,-0.00639898894248148
Ofaveolata024139,0.115516210423578
Ofaveolata024140,3.98133826428043
Ofaveolata024143,0.0139615445840947
Ofaveolata024144,0.0758441051843854
Ofaveolata024145,0.416791992545451
Ofaveolata024146,0.187628770346168
Ofaveolata024147,2.4564466137842
Ofaveolata024148,0.174868595713069
Ofaveolata024149,2.60220124389176
Ofaveolata024150,NA
Ofaveolata024151,0.49243765370284
Ofaveolata024152,-0.0817366637110883
Ofaveolata024153,0.10928299728106
Ofaveolata024154,-0.0643995980641835
Ofaveolata024155,-0.0278102912167851
Ofaveolata024156,-0.569169701202885
Ofaveolata024157,NA
Ofaveolata024158,NA
Ofaveolata024159,0.868130991564567
Ofaveolata024160,0.0708553693303692
Ofaveolata024161,0.446148618917976
Ofaveolata024162,NA
Ofaveolata024163,-0.0931591028716871
Ofaveolata024164,0.048311777968436
Ofaveolata024165,1.44684687720974
Ofaveolata024166,0.444100823479386
Ofaveolata024167,0.161550248039203
Ofaveolata024168,0.346019034601161
Ofaveolata024169,0.279054852748015
Ofaveolata024170,-0.706813916538599
Ofaveolata024171,-1.20310096682422
Ofaveolata024172,-0.100267685776955
Ofaveolata024173,0.0478701576617161
Ofaveolata024174,0.0727298043456057
Ofaveolata024176,-0.0179386808777656
Ofaveolata024177,NA
Ofaveolata024178,-1.1922087893926
Ofaveolata024180,NA
Ofaveolata024181,0.0357930571646227
Ofaveolata024182,-1.13991088748656
Ofaveolata024183,-0.222967309056711
Ofaveolata024184,NA
Ofaveolata024185,-0.0552247735427021
Ofaveolata024186,-3.23971559816074
Ofaveolata024187,NA
Ofaveolata024188,-0.00565384755444387
Ofaveolata024189,-0.00903042277340199
Ofaveolata024190,0.539664283906489
Ofaveolata024191,-2.03285556802897
Ofaveolata024192,0.605959445068628
Ofaveolata024193,0.334506648930487
Ofaveolata024194,0.665612335523958
Ofaveolata024195,0.132373304527529
Ofaveolata024196,-0.234339761448647
Ofaveolata024197,-0.11844597614746
Ofaveolata024198,-0.0344084547083207
Ofaveolata024200,-8.23733199804439
Ofaveolata024201,0.513919195555183
Ofaveolata024202,-0.61382713207079
Ofaveolata024203,0.0597313914046408
Ofaveolata024204,NA
Ofaveolata024205,-2.58404993665843
Ofaveolata024206,0.0457222019231551
Ofaveolata024207,0.63516509965953
Ofaveolata024208,1.62851347753158
Ofaveolata024209,0.123744627671904
Ofaveolata024210,-0.207896779313927
Ofaveolata024211,0.121868608362647
Ofaveolata024212,0.739867748044701
Ofaveolata024213,0.950782806756154
Ofaveolata024215,0.19325121732472
Ofaveolata024216,0.618012277140792
Ofaveolata024219,-4.28938725053288
Ofaveolata024220,0.869835687779151
Ofaveolata024221,1.33477012573571
Ofaveolata024222,0.0824855972073166
Ofaveolata024223,-3.71597958188767
Ofaveolata024224,-0.662443654319611
Ofaveolata024225,0.138764258791762
Ofaveolata024226,-0.373987107808495
Ofaveolata024227,NA
Ofaveolata024228,0.105774555508159
Ofaveolata024229,0.0891038675013709
Ofaveolata024230,0.0525061276403346
Ofaveolata024231,0.500898509358488
Ofaveolata024232,0.286917845721158
Ofaveolata024233,0.251133092094503
Ofaveolata024234,0.110313060557011
Ofaveolata024235,0.0210823920954558
Ofaveolata024236,-0.123263177077939
Ofaveolata024237,NA
Ofaveolata024238,0.49205626106582
Ofaveolata024239,0.000974401483164192
Ofaveolata024240,0.474180306033393
Ofaveolata024241,0.104933138563765
Ofaveolata024244,1.23901493386201
Ofaveolata024246,0.860696703878916
Ofaveolata024247,1.20487501679572
Ofaveolata024248,-0.50819370246548
Ofaveolata024249,-0.361676615700943
Ofaveolata024250,-0.107264504703373
Ofaveolata024251,0.280674320236459
Ofaveolata024252,NA
Ofaveolata024253,-0.962229055646493
Ofaveolata024255,0.43576749784213
Ofaveolata024256,0.961481559702499
Ofaveolata024257,NA
Ofaveolata024258,-0.607101740591471
Ofaveolata024259,-0.0300476168081068
Ofaveolata024260,0.111508087714174
Ofaveolata024261,0.407368423206761
Ofaveolata024262,0.0398515409577742
Ofaveolata024263,-1.90653286211076
Ofaveolata024264,0.181839697440085
Ofaveolata024265,-0.522684536122844
Ofaveolata024266,NA
Ofaveolata024267,0.361246258308652
Ofaveolata024268,NA
Ofaveolata024269,0.108526152552011
Ofaveolata024270,NA
Ofaveolata024271,0.114983555734991
Ofaveolata024273,0.0297278054122146
Ofaveolata024274,0.0425408979629999
Ofaveolata024275,0.427201138761881
Ofaveolata024276,0.019132034417429
Ofaveolata024277,-0.325902615934865
Ofaveolata024278,-0.609286758006272
Ofaveolata024279,0.387824199105405
Ofaveolata024280,-0.0492579457534726
Ofaveolata024281,-0.367573264531727
Ofaveolata024282,NA
Ofaveolata024283,-0.611825320082308
Ofaveolata024284,1.0229295540999
Ofaveolata024285,0.160778395639519
Ofaveolata024286,0.228205251814287
Ofaveolata024287,-0.610214465172976
Ofaveolata024288,-1.07773199984919
Ofaveolata024289,0.0154982518860975
Ofaveolata024290,0.392147364517102
Ofaveolata024292,0.761356675525513
Ofaveolata024293,0.0166029869038073
Ofaveolata024294,0.286014039307365
Ofaveolata024295,0.0643995980641835
Ofaveolata024296,1.64697624545181
Ofaveolata024297,0.552758466219113
Ofaveolata024298,-0.215815088741592
Ofaveolata024299,-0.0119688686370057
Ofaveolata024300,0.165261679869904
Ofaveolata024301,0.029177590867133
Ofaveolata024302,-0.01759455598619
Ofaveolata024303,0.0304537905979592
Ofaveolata024304,1.21486764423171
Ofaveolata024305,0.339414524622809
Ofaveolata024306,NA
Ofaveolata024307,0.468881616937994
Ofaveolata024308,1.21617208883513
Ofaveolata024309,-0.0989794060107276
Ofaveolata024310,0.0300004307422729
Ofaveolata024311,0.0888999366742184
Ofaveolata024312,0.168704375491226
Ofaveolata024313,0.0471825048586534
Ofaveolata024314,0.198675006827299
Ofaveolata024315,-0.51648788718895
Ofaveolata024316,-1.5862075442959
Ofaveolata024317,0.211881722137619
Ofaveolata024318,0.430889362248347
Ofaveolata024319,0.00144879051668563
Ofaveolata024320,-0.044138924731918
Ofaveolata024321,0.0355453831563188
Ofaveolata024322,1.19954368956016
Ofaveolata024323,-0.17222851500988
Ofaveolata024325,-1.64010614523717
Ofaveolata024326,1.23198717275515
Ofaveolata024327,-2.02331232520757
Ofaveolata024328,-0.00308527265909633
Ofaveolata024329,-0.0407739619283206
Ofaveolata024333,-2.38059096974106
Ofaveolata024334,3.2854152953006
Ofaveolata024335,NA
Ofaveolata024336,0.64225094583922
Ofaveolata024338,1.39418726961494
Ofaveolata024339,0.0193510853082181
Ofaveolata024342,0.845574078216436
Ofaveolata024344,0.335536312811562
Ofaveolata024345,-5.51189763923273
Ofaveolata024346,0.324158215250407
Ofaveolata024347,0.64257892600981
Ofaveolata024348,0.144143590072913
Ofaveolata024349,0.583460249273681
Ofaveolata024350,2.46160007265117
Ofaveolata024352,1.08890492059047
Ofaveolata024353,0.151935465747904
Ofaveolata024354,-0.250844736151837
Ofaveolata024355,NA
Ofaveolata024356,-0.0333313347308721
Ofaveolata024357,0.390269738371491
Ofaveolata024358,0.206380452549249
Ofaveolata024359,-1.52751336142401
Ofaveolata024360,0.0571010346071951
Ofaveolata024361,0.387875308357917
Ofaveolata024362,-0.0564403154671748
Ofaveolata024363,NA
Ofaveolata024364,-0.0460257452674899
Ofaveolata024365,1.35137377836658
Ofaveolata024366,-0.126023152148727
Ofaveolata024367,-0.102332439069257
Ofaveolata024368,NA
Ofaveolata024369,0.579867405732982
Ofaveolata024370,0.880331369462665
Ofaveolata024371,0.2128521884656
Ofaveolata024372,0.127987827880568
Ofaveolata024373,-0.151604541625439
Ofaveolata024374,0.118698740481253
Ofaveolata024375,0.241026154975747
Ofaveolata024376,0.12716064581674
Ofaveolata024377,0.0931975036374982
Ofaveolata024378,1.04438414701498
Ofaveolata024379,NA
Ofaveolata024380,NA
Ofaveolata024381,-0.376152445444165
Ofaveolata024382,-0.216149476778712
Ofaveolata024383,-0.489449099420544
Ofaveolata024384,0.235088445506088
Ofaveolata024385,0.106954685090806
Ofaveolata024386,0.638874054794751
Ofaveolata024387,0.000977504159441965
Ofaveolata024388,0.0107662801304748
Ofaveolata024389,-0.156967072741179
Ofaveolata024390,0.324896571480071
Ofaveolata024392,0.826853287459596
Ofaveolata024393,-0.680884676388444
Ofaveolata024394,0.57570762698228
Ofaveolata024395,2.30545041962674
Ofaveolata024396,-0.176269287373277
Ofaveolata024398,3.49860973903442
Ofaveolata024399,0.67621526861216
Ofaveolata024400,1.60140673171479
Ofaveolata024401,-0.0706236070068882
Ofaveolata024402,0.774842027652206
Ofaveolata024404,-1.25627351931014
Ofaveolata024405,-0.138599028782924
Ofaveolata024406,-0.38541952036254
Ofaveolata024407,0.685690576991467
Ofaveolata024408,0.0374546053377412
Ofaveolata024409,0.566290313471356
Ofaveolata024412,0.201106381940294
Ofaveolata024414,1.46907028399746
Ofaveolata024415,NA
Ofaveolata024416,0.220221528139293
Ofaveolata024417,0.474135303809933
Ofaveolata024418,0.808168639257394
Ofaveolata024419,0.141474667252975
Ofaveolata024420,-0.176719408962782
Ofaveolata024421,-0.0111920098002412
Ofaveolata024422,0.432210068141306
Ofaveolata024424,2.58865136186187
Ofaveolata024425,-0.709867873340458
Ofaveolata024426,0.999359680320711
Ofaveolata024427,0.161208133256041
Ofaveolata024428,-0.298834907995636
Ofaveolata024430,0.440061215466138
Ofaveolata024431,1.53982244478737
Ofaveolata024432,1.52763815948477
Ofaveolata024433,-1.02801762987483
Ofaveolata024434,-0.0459115770170616
Ofaveolata024435,-0.0703093597465343
Ofaveolata024436,-0.100898183976543
Ofaveolata024437,0.520872376031658
Ofaveolata024438,0.446148618917976
Ofaveolata024439,0.191784377361876
Ofaveolata024440,0.207392164768551
Ofaveolata024441,0.0527519258882318
Ofaveolata024442,0.295517730546185
Ofaveolata024443,0.444350062201227
Ofaveolata024444,0.0655907198449966
Ofaveolata024445,-1.16034033977733
Ofaveolata024446,-1.6007046173605
Ofaveolata024447,0.0675163276248321
Ofaveolata024448,0.488936632834996
Ofaveolata024449,1.11732527001455
Ofaveolata024450,2.06278818601218
Ofaveolata024451,0.484783563848212
Ofaveolata024452,0.137142388934058
Ofaveolata024453,NA
Ofaveolata024454,2.66365511083312
Ofaveolata024455,0.145197201401822
Ofaveolata024456,-0.405053877733313
Ofaveolata024458,NA
Ofaveolata024459,-0.0910811491514055
Ofaveolata024460,0.156935910486399
Ofaveolata024462,-0.621269168158346
Ofaveolata024463,0.323877252700315
Ofaveolata024464,-0.00168450771442304
Ofaveolata024465,0.115749788832338
Ofaveolata024466,0.100585449373808
Ofaveolata024467,0.00285910153409766
Ofaveolata024468,0.392222866025485
Ofaveolata024469,1.49748162497822
Ofaveolata024472,-0.751747063258887
Ofaveolata024473,-0.000933907224653682
Ofaveolata024474,0.0854675773471141
Ofaveolata024475,-0.00977308655823532
Ofaveolata024476,-0.00463550192336341
Ofaveolata024477,0.12441633072541
Ofaveolata024478,0.0303484301603603
Ofaveolata024479,0.248171378525942
Ofaveolata024480,-0.858793037359311
Ofaveolata024482,1.01598000888957
Ofaveolata024483,0.261004701059848
Ofaveolata024484,0.487893638994873
Ofaveolata024485,0.488166784529577
Ofaveolata024486,0.257261478487813
Ofaveolata024487,0.637467770198586
Ofaveolata024488,-0.0339571914850768
Ofaveolata024490,0.398889421681447
Ofaveolata024491,-0.0142802887951749
Ofaveolata024492,0.316335863411715
Ofaveolata024493,1.37645478197973
Ofaveolata024494,1.41975222998214
Ofaveolata024495,0.085451544072836
Ofaveolata024496,0.470281509978674
Ofaveolata024497,-0.0235799104527654
Ofaveolata024498,0.828634837282078
Ofaveolata024500,-0.19145115994316
Ofaveolata024501,0.136217326666468
Ofaveolata024504,-0.0921232614116984
Ofaveolata024505,0.0396608113321293
Ofaveolata024507,NA
Ofaveolata024508,1.50532035505452
Ofaveolata024510,0.28839000842042
Ofaveolata024511,NA
Ofaveolata024512,0.0796153872827607
Ofaveolata024513,0.745055709888678
Ofaveolata024514,-1.5701833210783
Ofaveolata024515,-0.00974512094048204
Ofaveolata024517,-2.46722298643958
Ofaveolata024518,-0.0634984261776704
Ofaveolata024519,0.0701923804813451
Ofaveolata024520,-0.0168995290314152
Ofaveolata024521,1.11221046670803
Ofaveolata024522,1.36904768814359
Ofaveolata024523,0.920738626051512
Ofaveolata024524,0.0545343589346005
Ofaveolata024525,-0.0370203982638549
Ofaveolata024526,-0.0553095101286408
Ofaveolata024527,2.12367063702621
Ofaveolata024528,-0.0552377100389076
Ofaveolata024529,0.101286267930167
Ofaveolata024530,0.109481935450991
Ofaveolata024531,0.192476764569863
Ofaveolata024532,-0.0338632067274273
Ofaveolata024534,1.2014034593833
Ofaveolata024535,0.72567731169256
Ofaveolata024536,0.0121452012689918
Ofaveolata024538,0.0687297031302755
Ofaveolata024539,-0.301309632440526
Ofaveolata024540,0.609586406207516
Ofaveolata024541,-0.0547601074724807
