gene,lpv
Ofaveolata021014,-0.350219914067054
Ofaveolata021015,0.0744404869759437
Ofaveolata021016,-0.631032967259651
Ofaveolata021018,NA
Ofaveolata021019,-0.38101796258555
Ofaveolata021020,0.0209948697162472
Ofaveolata021021,-0.0211727634014551
Ofaveolata021022,NA
Ofaveolata021023,0.0144790359612688
Ofaveolata021024,-0.562021284335493
Ofaveolata021025,-0.618348001045061
Ofaveolata021026,3.62309453044141
Ofaveolata021027,1.06446400127755
Ofaveolata021028,-0.438458920983164
Ofaveolata021029,0.229006163870967
Ofaveolata021030,0.55211689262212
Ofaveolata021032,NA
Ofaveolata021033,2.70489173901915
Ofaveolata021034,NA
Ofaveolata021035,-0.16093613099061
Ofaveolata021036,0.412014503617263
Ofaveolata021037,NA
Ofaveolata021038,0.142236191370771
Ofaveolata021039,-0.0200151441918516
Ofaveolata021040,NA
Ofaveolata021041,-0.00689618404568598
Ofaveolata021042,0.517696268520932
Ofaveolata021043,-0.640185430694933
Ofaveolata021048,-2.62084861630765
Ofaveolata021049,-0.0693384761877932
Ofaveolata021050,NA
Ofaveolata021051,0.346031675219104
Ofaveolata021052,-0.201931785085739
Ofaveolata021053,-0.465482260291894
Ofaveolata021054,-0.413315446946302
Ofaveolata021055,0.00213122993288699
Ofaveolata021056,0.0114325545676241
Ofaveolata021057,0.198836048591548
Ofaveolata021058,0.072073852874108
Ofaveolata021059,NA
Ofaveolata021060,-0.621135850914358
Ofaveolata021062,-0.423104496784272
Ofaveolata021064,-0.153555148053436
Ofaveolata021065,0.526017420813039
Ofaveolata021067,NA
Ofaveolata021068,-0.0892376228144278
Ofaveolata021069,-0.110973573641735
Ofaveolata021070,-0.178912010926932
Ofaveolata021071,-0.055849644427572
Ofaveolata021072,-1.00549790725484
Ofaveolata021073,NA
Ofaveolata021074,-0.0769209068653804
Ofaveolata021077,0.0499533784666625
Ofaveolata021078,0.379239203660303
Ofaveolata021079,-0.0039523729735925
Ofaveolata021080,-0.401551135979343
Ofaveolata021081,0.36889400805789
Ofaveolata021082,NA
Ofaveolata021083,-0.394415025337665
Ofaveolata021084,0.0812993952627139
Ofaveolata021085,0.0518332683085624
Ofaveolata021086,0.312273533976595
Ofaveolata021087,-0.374559646646468
Ofaveolata021088,NA
Ofaveolata021089,0.00133407052092941
Ofaveolata021090,-0.539295125250468
Ofaveolata021091,NA
Ofaveolata021092,NA
Ofaveolata021093,0.54595740443525
Ofaveolata021094,1.37487542372379
Ofaveolata021095,-0.0758499089547491
Ofaveolata021096,-0.19111914663053
Ofaveolata021097,-0.116588836375294
Ofaveolata021098,0.0306980919350797
Ofaveolata021099,-0.129469019780852
Ofaveolata021100,0.0198157244207897
Ofaveolata021101,-0.159128609669995
Ofaveolata021102,NA
Ofaveolata021103,-1.06428179423327
Ofaveolata021107,NA
Ofaveolata021108,NA
Ofaveolata021110,NA
Ofaveolata021111,-0.070269923197225
Ofaveolata021112,-0.0363986089077174
Ofaveolata021114,NA
Ofaveolata021115,-0.397305190468693
Ofaveolata021117,NA
Ofaveolata021118,0.387710657130683
Ofaveolata021119,-0.360958467163098
Ofaveolata021120,-0.833304005336787
Ofaveolata021121,0.0227086141086971
Ofaveolata021122,-0.0881671687838178
Ofaveolata021123,0.157041609255222
Ofaveolata021124,-0.0327880937226281
Ofaveolata021125,-0.00592365815450669
Ofaveolata021126,-0.474168574999625
Ofaveolata021127,-0.00999816801043488
Ofaveolata021129,NA
Ofaveolata021130,0.0144790359612688
Ofaveolata021132,NA
Ofaveolata021133,NA
Ofaveolata021134,0.164143443948354
Ofaveolata021136,-0.069662914843524
Ofaveolata021137,-0.652753548881401
Ofaveolata021138,-0.0995024968972033
Ofaveolata021139,0.142950887000055
Ofaveolata021140,0.214524373915688
Ofaveolata021141,0.136145774501091
Ofaveolata021142,-0.175261802788741
Ofaveolata021143,-0.107335025824737
Ofaveolata021144,-0.0196872227982929
Ofaveolata021145,NA
Ofaveolata021146,-0.131382414621002
Ofaveolata021147,-0.082779923844604
Ofaveolata021148,-3.79663058778433
Ofaveolata021149,-0.902794527693486
Ofaveolata021150,-0.10877838486034
Ofaveolata021151,0.0784019437788596
Ofaveolata021152,NA
Ofaveolata021153,0.0859272380240716
Ofaveolata021154,0.00202861521504247
Ofaveolata021156,0.383107811503064
Ofaveolata021157,0.537890101013691
Ofaveolata021158,0.040239444116263
Ofaveolata021159,-0.0376304146419451
Ofaveolata021160,-0.979632286369321
Ofaveolata021161,-0.00546763055825402
Ofaveolata021171,NA
Ofaveolata021172,NA
Ofaveolata021173,0.126459297388082
Ofaveolata021174,-0.01130021867015
Ofaveolata021175,-0.880565029100945
Ofaveolata021176,-0.0884586612847744
Ofaveolata021177,0.191199258690833
Ofaveolata021178,-0.2957118832068
Ofaveolata021179,-0.503353515849371
Ofaveolata021180,0.000653669012300437
Ofaveolata021181,-0.147793552057213
Ofaveolata021182,0.0172318894115841
Ofaveolata021183,0.170827565924861
Ofaveolata021184,-0.0223636319514871
Ofaveolata021185,-0.136303500902349
Ofaveolata021186,NA
Ofaveolata021187,-0.185961736903788
Ofaveolata021189,0.0212316251450315
Ofaveolata021190,-0.0593572342676692
Ofaveolata021191,-0.450126255524608
Ofaveolata021192,-0.368353556546478
Ofaveolata021193,-0.216593663536159
Ofaveolata021194,-0.191199258690833
Ofaveolata021195,0.310335008970242
Ofaveolata021200,NA
Ofaveolata021201,0.121154098429956
Ofaveolata021202,-0.551532571050461
Ofaveolata021203,-0.0765845310729073
Ofaveolata021204,-0.546282500493138
Ofaveolata021205,-0.0870944985939822
Ofaveolata021207,0.0198206168393223
Ofaveolata021208,-0.0140445825785011
Ofaveolata021209,0.0362000954114927
Ofaveolata021210,0.218876599924659
Ofaveolata021212,0.267136935495906
Ofaveolata021213,0.00402847860191688
Ofaveolata021214,0.209092755466936
Ofaveolata021216,-0.180454141038191
Ofaveolata021217,-0.446863608782975
Ofaveolata021218,-0.132876002925293
Ofaveolata021219,NA
Ofaveolata021220,-0.0625094776320364
Ofaveolata021221,0.147407707265253
Ofaveolata021222,NA
Ofaveolata021224,0.10135972919831
Ofaveolata021225,-0.147390339956705
Ofaveolata021226,NA
Ofaveolata021227,0.328591194129139
Ofaveolata021228,0.195247210580496
Ofaveolata021229,-0.162378537990562
Ofaveolata021230,0.142236191370771
Ofaveolata021231,-0.0619031525176512
Ofaveolata021232,0.169407971782985
Ofaveolata021233,0.0370382739223729
Ofaveolata021234,-0.653872827806955
Ofaveolata021235,NA
Ofaveolata021236,NA
Ofaveolata021237,-0.104237296487265
Ofaveolata021238,-0.461089950516649
Ofaveolata021239,-0.0604468968021018
Ofaveolata021240,0.778649932429344
Ofaveolata021241,NA
Ofaveolata021242,-0.0583738137843945
Ofaveolata021243,NA
Ofaveolata021251,-0.0287533887254809
Ofaveolata021252,-0.0487261114377965
Ofaveolata021254,0.444999394689063
Ofaveolata021255,-0.152044274254162
Ofaveolata021256,-0.173170981995198
Ofaveolata021258,0.328383793403619
Ofaveolata021259,-0.285856592042909
Ofaveolata021260,NA
Ofaveolata021261,-0.204506152221971
Ofaveolata021262,-0.11110706738541
Ofaveolata021263,NA
Ofaveolata021264,0.104267772518671
Ofaveolata021265,-0.0192710802260558
Ofaveolata021266,0.145347772253224
Ofaveolata021267,-0.907277318612932
Ofaveolata021268,-1.26818326728761
Ofaveolata021269,NA
Ofaveolata021270,-1.33881458691864
Ofaveolata021273,NA
Ofaveolata021275,-0.969606763325507
Ofaveolata021276,0.111302399633874
Ofaveolata021277,-0.0214020312618935
Ofaveolata021278,-0.0265251198139036
Ofaveolata021279,NA
Ofaveolata021280,0.0638400065097263
Ofaveolata021281,1.76905934044962
Ofaveolata021282,1.1908280725874
Ofaveolata021283,-0.0144790359612688
Ofaveolata021284,-0.0680279858021113
Ofaveolata021285,-0.259301861534858
Ofaveolata021286,0.10327691288695
Ofaveolata021287,-0.0290560306389335
Ofaveolata021288,0.0039523729735925
Ofaveolata021289,0.0261802857933902
Ofaveolata021290,0.437864693159094
Ofaveolata021291,0.0593572342676692
Ofaveolata021292,-0.0327880937226281
Ofaveolata021293,0.523273347873503
Ofaveolata021294,0.107107050804668
Ofaveolata021295,0.484651366661386
Ofaveolata021297,0.0384688385743398
Ofaveolata021299,0.0039523729735925
Ofaveolata021300,-0.511958893540269
Ofaveolata021301,-0.00402021808350593
Ofaveolata021305,-0.0384961319116969
Ofaveolata021306,1.41044758394561
Ofaveolata021307,0.111785441052916
Ofaveolata021308,0.327870029028335
Ofaveolata021309,NA
Ofaveolata021310,NA
Ofaveolata021311,0.110328862801906
Ofaveolata021312,-0.0172991823707499
Ofaveolata021313,0.0768666269565572
Ofaveolata021314,-0.0012490274609295
Ofaveolata021315,0.434609806724792
Ofaveolata021316,-0.0164211603813342
Ofaveolata021317,-0.0881671687838178
Ofaveolata021318,NA
Ofaveolata021319,0.0039523729735925
Ofaveolata021320,-0.0143795297802433
Ofaveolata021321,NA
Ofaveolata021322,2.52555833132027
Ofaveolata021323,NA
Ofaveolata021324,NA
Ofaveolata021325,0.720616352627409
Ofaveolata021327,0.162055129248101
Ofaveolata021328,0.0227086141086971
Ofaveolata021329,-0.484957325239417
Ofaveolata021330,-0.325660614212129
Ofaveolata021332,-0.723126630483817
Ofaveolata021333,0.319234959330894
Ofaveolata021334,NA
Ofaveolata021336,-0.0283169629776767
Ofaveolata021337,0.0625188303406536
Ofaveolata021338,0.014740486194731
Ofaveolata021339,-0.170827565924861
Ofaveolata021340,0.315298973922141
Ofaveolata021341,NA
Ofaveolata021342,NA
Ofaveolata021343,1.55057430963836
Ofaveolata021344,NA
Ofaveolata021345,NA
Ofaveolata021346,NA
Ofaveolata021347,-0.00995931448311592
Ofaveolata021348,-0.0554975525223531
Ofaveolata021349,0.06776718017894
Ofaveolata021351,0.00434672409411625
Ofaveolata021352,-1.1038032675407
Ofaveolata021353,NA
Ofaveolata021354,NA
Ofaveolata021355,-0.178545523289916
Ofaveolata021356,NA
Ofaveolata021357,0.128909968411409
Ofaveolata021358,0.0515570688531225
Ofaveolata021359,0.0328550191085265
Ofaveolata021360,-0.0676039900939059
Ofaveolata021361,0.797614632118693
Ofaveolata021363,0.383107811503064
Ofaveolata021364,0.1147211365462
Ofaveolata021365,NA
Ofaveolata021366,-0.984736705696188
Ofaveolata021370,0.065829274429064
Ofaveolata021371,-0.0360689693699766
Ofaveolata021372,0.0619031525176512
Ofaveolata021373,NA
Ofaveolata021376,-0.133626198191864
Ofaveolata021377,NA
Ofaveolata021378,0.0247265478453114
Ofaveolata021379,-0.712963508926881
Ofaveolata021380,0.453292870723821
Ofaveolata021381,0.156850655126639
Ofaveolata021382,0.204000953383594
Ofaveolata021384,-0.144096184805683
Ofaveolata021386,-0.233052433147807
Ofaveolata021387,-0.745520119619319
Ofaveolata021388,-0.0715176766358522
Ofaveolata021389,-0.0889269792742419
Ofaveolata021390,0.248361496887602
Ofaveolata021391,0.196845009158027
Ofaveolata021392,NA
Ofaveolata021393,-0.221400327028481
Ofaveolata021395,-0.0716857415271781
Ofaveolata021396,-0.493580398691853
Ofaveolata021397,0.088125417558739
Ofaveolata021398,0.591437593062393
Ofaveolata021399,2.58457637611907
Ofaveolata021401,0.46206623654647
Ofaveolata021402,3.60417440704976
Ofaveolata021403,NA
Ofaveolata021406,NA
Ofaveolata021407,NA
Ofaveolata021409,NA
Ofaveolata021411,8.54572386198949
Ofaveolata021412,3.71275032549022
Ofaveolata021415,4.22614947843425
Ofaveolata021416,3.48811653208327
Ofaveolata021419,-0.103528108463106
Ofaveolata021420,-0.0504804330352682
Ofaveolata021421,0.106283510198692
Ofaveolata021422,-0.0324734648896538
Ofaveolata021423,0.828688817421753
Ofaveolata021424,0.202363492776364
Ofaveolata021425,NA
Ofaveolata021426,0.390549927340271
Ofaveolata021427,0.0227086141086971
Ofaveolata021428,NA
Ofaveolata021429,-0.380766633794783
Ofaveolata021430,0.00707960927613801
Ofaveolata021431,0.0732052620914124
Ofaveolata021432,0.976242485625313
Ofaveolata021434,0.0363986089077174
Ofaveolata021435,-0.852465081840577
Ofaveolata021436,-0.00402021808350593
Ofaveolata021437,-0.0317817562613502
Ofaveolata021438,0.284015311325264
Ofaveolata021439,0.338555836178269
Ofaveolata021441,0.154064242850532
Ofaveolata021442,-0.0693384761877932
Ofaveolata021443,0.961786163691365
Ofaveolata021445,0.0528409608559017
Ofaveolata021446,0.0162533170479248
Ofaveolata021447,0.062655752809134
Ofaveolata021448,-0.136028613042703
Ofaveolata021449,0.0460827689751751
Ofaveolata021450,NA
Ofaveolata021452,NA
Ofaveolata021453,NA
Ofaveolata021454,-0.437960435469493
Ofaveolata021455,NA
Ofaveolata021456,0.00707960927613801
Ofaveolata021457,-0.0747246254638113
Ofaveolata021458,-2.16035453026472
Ofaveolata021459,-0.498126621511642
Ofaveolata021460,-0.141654452567897
Ofaveolata021464,-0.124361844319414
Ofaveolata021465,0.00881483186069786
Ofaveolata021466,0.0247265478453114
Ofaveolata021468,0.125689836947542
Ofaveolata021469,-0.0165610823523654
Ofaveolata021470,-1.75093192638744
Ofaveolata021471,-0.0489294831568762
Ofaveolata021472,-0.145083669637696
Ofaveolata021473,-2.61486054762921
Ofaveolata021474,NA
Ofaveolata021475,0.472501182545097
Ofaveolata021476,2.25727162906612
Ofaveolata021477,-0.390626735441086
Ofaveolata021478,-0.252775611682746
Ofaveolata021480,0.109736584790226
Ofaveolata021481,-0.357528891784282
Ofaveolata021482,-0.31766336370239
Ofaveolata021484,0.129367306518257
Ofaveolata021485,-1.16527904109979
Ofaveolata021486,1.3602419036944
Ofaveolata021487,0.652209076206281
Ofaveolata021488,0.00172472295987535
Ofaveolata021498,NA
Ofaveolata021499,-0.00588377279210017
Ofaveolata021500,NA
Ofaveolata021504,0.0936564982061619
Ofaveolata021505,-0.0664713233307525
Ofaveolata021506,-0.0905534871505946
Ofaveolata021507,0.0504835523930317
Ofaveolata021509,0.0612327047133376
Ofaveolata021511,-0.0131549658307298
Ofaveolata021512,0.0991759189439666
Ofaveolata021513,0.112181120871689
Ofaveolata021514,0.871093908290121
Ofaveolata021515,NA
Ofaveolata021516,0.0605709187824064
Ofaveolata021517,NA
Ofaveolata021518,-0.289097324128839
Ofaveolata021519,-0.149270281530794
Ofaveolata021520,NA
Ofaveolata021521,0.139639504744158
Ofaveolata021522,NA
Ofaveolata021523,-0.37622058456645
Ofaveolata021527,1.33397939157834
Ofaveolata021528,NA
Ofaveolata021529,-0.152712600509726
Ofaveolata021530,0.37679469231671
Ofaveolata021531,-0.903614946976441
Ofaveolata021532,NA
Ofaveolata021533,-0.0827927012424712
Ofaveolata021534,0.055579199416092
Ofaveolata021536,0.120186863231687
Ofaveolata021537,0.143441427927051
Ofaveolata021538,-0.0615390635708473
Ofaveolata021539,-0.969606763325507
Ofaveolata021540,NA
Ofaveolata021541,-0.229661145125892
Ofaveolata021542,-0.0534174749703393
Ofaveolata021543,0.114678143793156
Ofaveolata021544,0.0971270242452402
Ofaveolata021545,0.00612925441481824
Ofaveolata021546,-0.0387780932482668
Ofaveolata021547,NA
Ofaveolata021548,NA
Ofaveolata021549,-0.186110590435682
Ofaveolata021550,-0.190349028300428
Ofaveolata021551,0.0145292437429573
Ofaveolata021552,0.564702453465243
Ofaveolata021553,0.00402847860191688
Ofaveolata021554,0.346705731093957
Ofaveolata021555,-0.118414054737678
Ofaveolata021556,-0.414565735327065
Ofaveolata021558,NA
Ofaveolata021559,-0.0150853838662467
Ofaveolata021560,-0.0975806472372937
Ofaveolata021561,-0.0683296941653982
Ofaveolata021562,NA
Ofaveolata021564,0.184447297263812
Ofaveolata021570,0.012170917732397
Ofaveolata021571,-0.408245381972176
Ofaveolata021572,-0.020538522955174
Ofaveolata021573,0.566261200076724
Ofaveolata021574,NA
Ofaveolata021575,NA
Ofaveolata021576,0.0637555699412984
Ofaveolata021577,0.100172524090786
Ofaveolata021579,0.771805985901106
Ofaveolata021581,0.0358680369729432
Ofaveolata021582,-0.00895676143703089
Ofaveolata021583,NA
Ofaveolata021586,NA
Ofaveolata021589,0.0701573851411673
Ofaveolata021592,NA
Ofaveolata021595,0.405811625107406
Ofaveolata021598,NA
Ofaveolata021600,NA
Ofaveolata021601,0.562510652945148
Ofaveolata021603,NA
Ofaveolata021607,0.162374816378957
Ofaveolata021609,NA
Ofaveolata021610,NA
Ofaveolata021612,0.506987916168137
Ofaveolata021615,NA
Ofaveolata021618,NA
Ofaveolata021619,NA
Ofaveolata021622,NA
Ofaveolata021623,NA
Ofaveolata021627,NA
Ofaveolata021629,5.38176923687647
Ofaveolata021632,NA
Ofaveolata021633,NA
Ofaveolata021635,NA
Ofaveolata021644,NA
Ofaveolata021645,NA
Ofaveolata021650,NA
Ofaveolata021657,NA
Ofaveolata021658,NA
Ofaveolata021659,0.56832028764792
Ofaveolata021660,NA
Ofaveolata021664,NA
Ofaveolata021665,-0.21997915520837
Ofaveolata021669,NA
Ofaveolata021671,0.46842616478203
Ofaveolata021675,NA
Ofaveolata021677,0.632476274670283
Ofaveolata021679,NA
Ofaveolata021680,1.48848591523609
Ofaveolata021682,NA
Ofaveolata021683,-0.0558352238999917
Ofaveolata021685,NA
Ofaveolata021686,0.316100705478593
Ofaveolata021688,NA
Ofaveolata021690,NA
Ofaveolata021694,0.0486008622093435
Ofaveolata021695,NA
Ofaveolata021696,NA
Ofaveolata021698,NA
Ofaveolata021702,NA
Ofaveolata021709,NA
Ofaveolata021716,0.749893447330054
Ofaveolata021719,NA
Ofaveolata021721,-0.0493697712067666
Ofaveolata021722,NA
Ofaveolata021737,NA
Ofaveolata021743,NA
Ofaveolata021744,NA
Ofaveolata021750,NA
Ofaveolata021752,NA
Ofaveolata021753,0.233535790745995
Ofaveolata021757,NA
Ofaveolata021761,NA
Ofaveolata021764,NA
Ofaveolata021765,-0.121330786676803
Ofaveolata021771,NA
Ofaveolata021777,NA
Ofaveolata021779,0.17348199513494
Ofaveolata021780,NA
Ofaveolata021781,-0.0332847794095203
Ofaveolata021782,-0.731374521486268
Ofaveolata021783,0.718101295522174
Ofaveolata021784,0.125143034297215
Ofaveolata021785,0.25310950897691
Ofaveolata021786,NA
Ofaveolata021789,NA
Ofaveolata021790,NA
Ofaveolata021791,NA
Ofaveolata021792,NA
Ofaveolata021793,NA
Ofaveolata021796,NA
Ofaveolata021797,NA
Ofaveolata021798,-0.321674110090165
Ofaveolata021799,-0.112430161977979
Ofaveolata021800,0.472014486850679
Ofaveolata021801,-0.0688219808730058
Ofaveolata021802,0.0832642267698332
Ofaveolata021803,-0.193214198444799
Ofaveolata021804,NA
Ofaveolata021805,-0.234946744288705
Ofaveolata021806,0.467166575764568
Ofaveolata021807,-0.0358680369729432
Ofaveolata021808,-0.0210950971254909
Ofaveolata021809,1.08996618586783
Ofaveolata021810,-0.0988393775548851
Ofaveolata021811,0.0730070603697295
Ofaveolata021813,0.0581378810360847
Ofaveolata021814,-0.416024704285439
Ofaveolata021815,-0.321761945954327
Ofaveolata021816,0.293441810134683
Ofaveolata021817,0.182197605235258
Ofaveolata021818,-0.0205030430291259
Ofaveolata021820,-0.00402847860191688
Ofaveolata021821,0.174896193683615
Ofaveolata021822,0.206339160641926
Ofaveolata021823,0.040239444116263
Ofaveolata021824,0.218917959139514
Ofaveolata021825,0.322942840950222
Ofaveolata021826,-0.157027923602243
Ofaveolata021827,0.0340991075717761
Ofaveolata021828,-0.188821624398069
Ofaveolata021829,NA
Ofaveolata021830,-0.213258488463578
Ofaveolata021831,-0.434743517795152
Ofaveolata021832,-0.149064190696604
Ofaveolata021833,0.0164211603813342
Ofaveolata021835,-0.412014503617263
Ofaveolata021836,0.0155252234065225
Ofaveolata021837,NA
Ofaveolata021838,0.389898576879939
Ofaveolata021845,0.106906456067211
Ofaveolata021847,0.53799364588038
Ofaveolata021848,-0.247547962845288
Ofaveolata021858,-0.108474119375487
Ofaveolata021859,0.538423210528911
Ofaveolata021860,0.0492356505691445
Ofaveolata021861,NA
Ofaveolata021862,-0.283180883077763
Ofaveolata021863,0.202746216595773
Ofaveolata021864,0.960398118268569
Ofaveolata021865,0.0660678746470691
Ofaveolata021866,0.548079245433737
Ofaveolata021867,-0.000332972846025412
Ofaveolata021868,-0.0288089578797307
Ofaveolata021869,-0.0791647275766694
Ofaveolata021870,-0.229715019720141
Ofaveolata021871,0.286202096618058
Ofaveolata021872,-0.332944086378709
Ofaveolata021873,0.0039523729735925
Ofaveolata021874,0.0744404869759437
Ofaveolata021875,-1.5233015933241
Ofaveolata021876,-0.118775074920674
Ofaveolata021877,-0.0145556219537708
Ofaveolata021878,NA
Ofaveolata021879,0.084115336298171
Ofaveolata021880,0.0450755594891289
Ofaveolata021881,-0.374515603067273
Ofaveolata021882,-0.0985024014236674
Ofaveolata021883,-0.290505638856252
Ofaveolata021884,-0.598977383705828
Ofaveolata021885,0.0988393775548851
Ofaveolata021886,-0.0210813830126096
Ofaveolata021887,-0.00628071823221331
Ofaveolata021888,NA
Ofaveolata021889,NA
Ofaveolata021891,NA
Ofaveolata021892,0.0335773540825176
Ofaveolata021894,0.0183294427856653
Ofaveolata021895,0.0123926925083323
Ofaveolata021896,-0.0782343679605651
Ofaveolata021897,-0.798749739473648
Ofaveolata021898,-0.0626018507133332
Ofaveolata021899,-0.0399620378665132
Ofaveolata021901,0.0511877395490144
Ofaveolata021902,0.00783594487633691
Ofaveolata021904,0.119852146872411
Ofaveolata021905,-0.0630652789549648
Ofaveolata021907,-0.0765232401983431
