gene,lpv
Ofaveolata034697,-0.00438240273830126
Ofaveolata034698,0.390562716941065
Ofaveolata034699,0.612276872102739
Ofaveolata034700,-3.67597382818987
Ofaveolata034701,7.05588491038538
Ofaveolata034702,0.873900381023631
Ofaveolata034703,-4.74211609589788
Ofaveolata034704,0.784306852955007
Ofaveolata034705,0.92965005695854
Ofaveolata034706,-0.100398103967708
Ofaveolata034707,-2.58695552163074
Ofaveolata034708,-0.438511558636322
Ofaveolata034709,0.118125290606375
Ofaveolata034710,0.624026342302533
Ofaveolata034711,-0.570367761700645
Ofaveolata034712,0.205559856807573
Ofaveolata034713,3.22641265559935
Ofaveolata034714,NA
Ofaveolata034715,0.102733975108641
Ofaveolata034716,NA
Ofaveolata034717,-1.39978593518333
Ofaveolata034718,-0.342506160333003
Ofaveolata034719,-0.966151739286941
Ofaveolata034720,-0.0482102531314868
Ofaveolata034721,1.30572483377788
Ofaveolata034722,-0.139401354448343
Ofaveolata034723,0.0489831118774374
Ofaveolata034724,-1.90153196148356
Ofaveolata034725,-0.251808830329528
Ofaveolata034726,0.0518289021104117
Ofaveolata034727,1.34673244232869
Ofaveolata034728,0.298413385581086
Ofaveolata034729,-0.68258130448102
Ofaveolata034730,NA
Ofaveolata034731,-0.105423444044059
Ofaveolata034732,-0.0775880930288753
Ofaveolata034733,0.0782778137581658
Ofaveolata034734,-0.643024507125525
Ofaveolata034735,-0.213527562145574
Ofaveolata034736,2.97793974147564
Ofaveolata034737,0.00899886517779964
Ofaveolata034738,-0.189302454054769
Ofaveolata034739,1.16700645106968
Ofaveolata034740,0.0202773374091311
Ofaveolata034741,0.72737289204406
Ofaveolata034742,NA
Ofaveolata034743,1.39507225754372
Ofaveolata034744,-1.64682788399915
Ofaveolata034745,-0.251902716584932
Ofaveolata034746,2.69584544557012
Ofaveolata034747,0.54126009823684
Ofaveolata034748,-0.0283823968732231
Ofaveolata034749,-4.01471237222652
Ofaveolata034750,0.198664090595696
Ofaveolata034751,0.311865357458104
Ofaveolata034752,1.86464216734588
Ofaveolata034753,1.02470884643914
Ofaveolata034754,-1.80099084058114
Ofaveolata034755,-3.81874105629667
Ofaveolata034756,0.214427638453889
Ofaveolata034757,-0.767142829952969
Ofaveolata034760,-0.936576434715989
Ofaveolata034761,0.194685661829886
Ofaveolata034762,-0.100549502894244
Ofaveolata034763,-0.596225617166995
Ofaveolata034764,-0.120872261627945
Ofaveolata034765,-0.448236962985207
Ofaveolata034766,-0.465874622967106
Ofaveolata034767,-0.0629612880265781
Ofaveolata034768,0.137329072518447
Ofaveolata034769,0.467796156469382
Ofaveolata034771,0.211775375432673
Ofaveolata034772,2.33280190950432
Ofaveolata034773,-0.902361422990822
Ofaveolata034774,-0.0475423600491619
Ofaveolata034775,-0.127655389452191
Ofaveolata034776,-7.54414930024705
Ofaveolata034777,NA
Ofaveolata034778,-0.357210844431541
Ofaveolata034779,0.550749853616342
Ofaveolata034780,-1.47788706785142
Ofaveolata034781,-3.86556171114165
Ofaveolata034782,-0.212716754009407
Ofaveolata034783,0.00161653986384663
Ofaveolata034784,0.0896421634595994
Ofaveolata034785,6.85193031377815
Ofaveolata034786,2.48527340228673
Ofaveolata034787,0.654264274447728
Ofaveolata034788,NA
Ofaveolata034789,1.97448043651037
Ofaveolata034790,-0.842049258560725
Ofaveolata034791,1.00328953929896
Ofaveolata034792,-0.22260612781009
Ofaveolata034793,0.745203780087602
Ofaveolata034794,0.13725402411127
Ofaveolata034795,0.3009044865997
Ofaveolata034796,0.320308804549351
Ofaveolata034797,-2.76767944507297
Ofaveolata034798,0.0945848601130821
Ofaveolata034799,-0.0605033729686233
Ofaveolata034800,-0.684769471173466
Ofaveolata034801,NA
Ofaveolata034802,-0.238861372015542
Ofaveolata034803,-0.126393428141026
Ofaveolata034804,0.081488291415678
Ofaveolata034805,2.52258993769045
Ofaveolata034806,-0.764803854627192
Ofaveolata034807,-0.851647123705332
Ofaveolata034808,-1.61279466712882
Ofaveolata034809,-0.294722760943595
Ofaveolata034810,0.0367934928616841
Ofaveolata034811,0.311938755162535
Ofaveolata034812,-2.55346796991154
Ofaveolata034813,0.196771540992776
Ofaveolata034814,-0.356621532310766
Ofaveolata034816,-0.140681235711351
Ofaveolata034817,0.874212101158447
Ofaveolata034818,-0.128828619468404
Ofaveolata034819,-0.0350393520086885
Ofaveolata034820,0.60551317769182
Ofaveolata034821,-0.509575339200361
Ofaveolata034822,-0.233316121212072
Ofaveolata034823,0.891529919607482
Ofaveolata034824,-1.05572030913496
Ofaveolata034825,-0.164017968380066
Ofaveolata034826,2.55210229370451
Ofaveolata034827,0.431942934709259
Ofaveolata034828,-2.25105160593592
Ofaveolata034829,0.109600541923796
Ofaveolata034830,0.143050222721442
Ofaveolata034831,-0.465683221772079
Ofaveolata034832,NA
Ofaveolata034833,NA
Ofaveolata034834,0.349625346120726
Ofaveolata034835,0.905642715997186
Ofaveolata034836,-0.463562968037211
Ofaveolata034837,-0.730540055904934
Ofaveolata034838,1.28742966349566
Ofaveolata034839,-0.181452653331801
Ofaveolata034840,1.09455233015785
Ofaveolata034841,0.193835566652165
Ofaveolata034842,-0.000855566772029649
Ofaveolata034843,0.0563082376608378
Ofaveolata034844,0.182200165749755
Ofaveolata034845,0.420352995817094
Ofaveolata034846,-1.1554838666705
Ofaveolata034847,0.0299242737797051
Ofaveolata034848,0.196771540992776
Ofaveolata034849,-3.85871567132544
Ofaveolata034850,-0.954320148281403
Ofaveolata034851,-1.33839628189188
Ofaveolata034852,0.20708502598565
Ofaveolata034853,-3.0275764735248
Ofaveolata034854,-0.841323982988493
Ofaveolata034855,1.90015799367041
Ofaveolata034856,2.08618144887715
Ofaveolata034857,0.596606462175701
Ofaveolata034858,0.490665963339872
Ofaveolata034859,0.918906504467601
Ofaveolata034860,0.474772201149222
Ofaveolata034861,-0.0209099055230243
Ofaveolata034862,-1.53703189811785
Ofaveolata034863,0.020047218902763
Ofaveolata034864,-0.836405890823218
Ofaveolata034865,0.685760160205824
Ofaveolata034866,-2.25019189261576
Ofaveolata034867,0.219133521828574
Ofaveolata034868,2.42985473603747
Ofaveolata034869,-0.107842120885189
Ofaveolata034870,-0.231369208866754
Ofaveolata034871,1.77520895112525
Ofaveolata034872,1.57867813314394
Ofaveolata034873,0.0193573152619989
Ofaveolata034874,-2.52569308924801
Ofaveolata034875,0.0108215007445387
Ofaveolata034876,0.037019459156444
Ofaveolata034877,-0.026551828943071
Ofaveolata034878,1.5579977886625
Ofaveolata034879,-2.35713631891853
Ofaveolata034880,-4.45179827626842
Ofaveolata034881,-0.371969502290051
Ofaveolata034882,0.652933818061264
Ofaveolata034883,-0.625250285974102
Ofaveolata034884,0.200882414871479
Ofaveolata034885,-5.88059345688482
Ofaveolata034886,-4.38484856306942
Ofaveolata034887,2.06856538315325
Ofaveolata034888,NA
Ofaveolata034889,0.0857813474821372
Ofaveolata034890,0.360214678044553
Ofaveolata034891,-0.118297217069719
Ofaveolata034892,-0.143495819140437
Ofaveolata034893,-1.4965393252418
Ofaveolata034894,-0.934102168143454
Ofaveolata034895,-0.265574013003059
Ofaveolata034896,2.18438487698588
Ofaveolata034897,-1.22139120288347
Ofaveolata034898,0.644730566840729
Ofaveolata034899,0.156706782020007
Ofaveolata034900,0.281600353682904
Ofaveolata034901,-1.70151682271718
Ofaveolata034902,-6.95937725210513
Ofaveolata034903,-0.0775151293193614
Ofaveolata034904,-0.0603231335993509
Ofaveolata034905,-1.90223263094597
Ofaveolata034906,-2.22169233376709
Ofaveolata034907,0.63194628698177
Ofaveolata034908,0.0540502401841411
Ofaveolata034909,-1.64293999649602
Ofaveolata034910,-0.553196864014897
Ofaveolata034911,0.153683681050401
Ofaveolata034912,-0.1064108247853
Ofaveolata034913,0.427846546398769
Ofaveolata034914,-1.45986886449845
Ofaveolata034915,1.2708451358686
Ofaveolata034916,1.50393834703329
Ofaveolata034917,-0.709479341672301
Ofaveolata034918,-0.994705321840799
Ofaveolata034919,-0.822959704269316
Ofaveolata034920,0.182541509420417
Ofaveolata034921,-0.385280525548589
Ofaveolata034922,0.246056489951645
Ofaveolata034923,-0.161337036595303
Ofaveolata034924,0.416609125534273
Ofaveolata034926,0.599493553030865
Ofaveolata034927,-1.45360034446953
Ofaveolata034928,-0.178124157641435
Ofaveolata034929,-4.20906205368451
Ofaveolata034930,-4.91943095005561
Ofaveolata034931,-0.105260398271302
Ofaveolata034932,0.258119133032553
Ofaveolata034933,0.485670993786485
Ofaveolata034934,3.86891841428423
Ofaveolata034935,-0.815991074711094
Ofaveolata034936,-1.16403251461114
Ofaveolata034937,1.12568570120994
Ofaveolata034938,0.0318755333507981
Ofaveolata034939,-0.420959494414775
Ofaveolata034940,0.00301848174699456
Ofaveolata034941,-0.211210171106842
Ofaveolata034942,0.827586575068435
Ofaveolata034943,-0.142296500602571
Ofaveolata034944,-0.839907442250647
Ofaveolata034945,-0.191233976056955
Ofaveolata034946,-0.703350970669127
Ofaveolata034947,-0.405372553985917
Ofaveolata034948,-1.5253390193585
Ofaveolata034949,-1.12989439916133
Ofaveolata034950,-0.755078028394617
Ofaveolata034951,-0.703141067133441
Ofaveolata034952,-0.136446190293573
Ofaveolata034953,-0.898348171032822
Ofaveolata034954,0.732733522788513
Ofaveolata034955,2.47105470244999
Ofaveolata034956,-0.261248801372128
Ofaveolata034957,2.4861926634373
Ofaveolata034958,-0.0610624367998725
Ofaveolata034959,2.35061766367659
Ofaveolata034960,0.241136717783478
Ofaveolata034961,1.51403174767338
Ofaveolata034962,-0.156705939634316
Ofaveolata034963,0.7454071862514
Ofaveolata034964,-1.54110958349138
Ofaveolata034965,0.85958591136399
Ofaveolata034966,-0.52537700509522
Ofaveolata034967,-0.392014829159247
Ofaveolata034968,-0.238010795914251
Ofaveolata034969,1.42355689332975
Ofaveolata034970,-1.3884249521498
Ofaveolata034971,0.0036048361607408
Ofaveolata034972,1.50304542193692
Ofaveolata034973,0.497218256237085
Ofaveolata034974,0.556536771465198
Ofaveolata034975,-1.76218504070268
Ofaveolata034976,-0.868560037044992
Ofaveolata034977,1.30022600623491
Ofaveolata034978,0.151049004827278
Ofaveolata034979,-0.910179581100971
Ofaveolata034980,0.171731459170608
Ofaveolata034981,6.09345138587517
Ofaveolata034982,-0.899132345444921
Ofaveolata034983,NA
Ofaveolata034984,1.69218425236001
Ofaveolata034985,0.770921966441439
Ofaveolata034986,NA
Ofaveolata034987,-1.28996793604981
Ofaveolata034988,-0.11098769842756
Ofaveolata034989,-0.376117817650384
Ofaveolata034990,-0.170389191809079
Ofaveolata034991,0.639329724584382
Ofaveolata034992,-0.282470860237159
Ofaveolata034993,-0.670091498590918
Ofaveolata034994,2.6557986513529
Ofaveolata034995,0.398852315301272
Ofaveolata034996,-1.95606138581656
Ofaveolata034997,NA
Ofaveolata034998,-1.70156642787095
Ofaveolata034999,-3.61998697666553
Ofaveolata035000,0.0341675237959299
Ofaveolata035001,0.0769079504097563
Ofaveolata035002,-1.66587551657238
Ofaveolata035003,-0.494318339453212
Ofaveolata035004,-0.239166543013512
Ofaveolata035005,-1.01083549026899
Ofaveolata035006,-1.33622695108921
Ofaveolata035007,1.23420887036283
Ofaveolata035008,-0.533423015254277
Ofaveolata035009,1.16553131123949
Ofaveolata035010,-0.283074591977494
Ofaveolata035011,0.412077141378959
Ofaveolata035012,-1.13869083516414
Ofaveolata035013,-0.646489163954262
Ofaveolata035014,-0.60050832548697
Ofaveolata035015,-0.0958503970643829
Ofaveolata035016,-0.645050241686267
Ofaveolata035017,0.228175583516756
Ofaveolata035018,-1.06074440683608
Ofaveolata035019,0.0214037485578343
Ofaveolata035020,6.80176700426216
Ofaveolata035021,-0.335207762074867
Ofaveolata035022,0.0114134764932224
Ofaveolata035023,-0.368930327674422
Ofaveolata035024,-1.38170751438199
Ofaveolata035025,-1.58602322134936
Ofaveolata035026,-0.0200770279125674
Ofaveolata035027,-0.364875112160794
Ofaveolata035028,-0.057128163827564
Ofaveolata035029,1.19710871223573
Ofaveolata035030,NA
Ofaveolata035031,-0.269442756278039
Ofaveolata035033,-1.11607793294238
Ofaveolata035034,-0.461483434237964
Ofaveolata035035,-0.0223333230395421
Ofaveolata035036,-0.409640974626187
Ofaveolata035037,0.631161534559862
Ofaveolata035038,2.57498784495731
Ofaveolata035039,1.08191386293533
Ofaveolata035040,NA
Ofaveolata035041,-0.637269616202317
Ofaveolata035042,1.47406110011842
Ofaveolata035043,-0.441694729376005
Ofaveolata035044,0.515009438242628
Ofaveolata035045,-0.0689472677987703
Ofaveolata035046,-0.130337709770628
Ofaveolata035047,NA
Ofaveolata035048,0.487765025118527
Ofaveolata035049,2.9956805726906
Ofaveolata035050,-0.136152954827004
Ofaveolata035051,0.488083368855488
Ofaveolata035052,-1.73788819305416
Ofaveolata035053,-0.0147834834675603
Ofaveolata035054,0.0499985652720378
Ofaveolata035056,-1.93372472452187
Ofaveolata035057,-4.47447830673117
Ofaveolata035058,-1.17539406434555
Ofaveolata035059,-0.0197040097710257
Ofaveolata035060,2.96430939021754
Ofaveolata035063,-1.62653564699824
Ofaveolata035064,0.00308450068425625
Ofaveolata035066,NA
Ofaveolata035067,-2.04274472804831
Ofaveolata035068,-0.764093290651413
Ofaveolata035069,-0.0242229881715264
Ofaveolata035070,-0.0108952831845067
Ofaveolata035071,0.0744894311814297
Ofaveolata035072,-0.157549244434692
Ofaveolata035073,-5.27017854952444
Ofaveolata035074,-1.02065070008487
Ofaveolata035075,-6.89610174400743
Ofaveolata035076,-5.39541085039417
Ofaveolata035077,0.261927951549932
Ofaveolata035078,-0.665793510452346
Ofaveolata035079,-0.262181475275607
Ofaveolata035080,-0.158799050295931
Ofaveolata035081,0.271862390385447
Ofaveolata035082,-0.173038659070869
Ofaveolata035083,-1.93903857308693
Ofaveolata035084,-0.276590851986763
Ofaveolata035085,-0.151860868304658
Ofaveolata035086,2.99930386004904
Ofaveolata035087,-0.983326613557489
Ofaveolata035088,-8.06880696310108
Ofaveolata035089,-1.02352006151826
Ofaveolata035090,-0.371969502290051
Ofaveolata035091,1.88079897071171
Ofaveolata035092,-0.101604569623581
Ofaveolata035093,-1.62826446049086
Ofaveolata035094,-0.452347992786182
Ofaveolata035095,0.574668532172992
Ofaveolata035096,-0.131716173523039
Ofaveolata035097,0.132847197437456
Ofaveolata035098,0.642884433407232
Ofaveolata035099,-1.27630532498974
Ofaveolata035100,-0.501621033060081
Ofaveolata035101,-0.916645305882154
Ofaveolata035102,1.18354195436839
Ofaveolata035103,-1.04248230525468
Ofaveolata035104,0.319152166759401
Ofaveolata035105,0.413054065261161
Ofaveolata035106,0.405742087391492
Ofaveolata035107,0.0825862541022238
Ofaveolata035108,-0.391347529950703
Ofaveolata035109,-0.19091274126541
Ofaveolata035110,0.441694729376005
Ofaveolata035111,0.649101082079837
Ofaveolata035112,-0.466161388781835
Ofaveolata035113,-0.0512079167500655
Ofaveolata035114,-0.400218661725985
Ofaveolata035115,-0.136152954827004
Ofaveolata035116,-0.0844737090367638
Ofaveolata035117,-0.527098421197391
Ofaveolata035118,-0.110008397448676
Ofaveolata035119,-0.932345702008024
Ofaveolata035120,-1.19168359378073
Ofaveolata035121,3.42480503072255
Ofaveolata035122,-0.795725812949031
Ofaveolata035123,-0.076948483512432
Ofaveolata035124,-0.536542928499469
Ofaveolata035125,-0.212716754009407
Ofaveolata035126,-0.117095643468841
Ofaveolata035127,-0.887623683297148
Ofaveolata035128,0.107443719418607
Ofaveolata035129,-1.67524849958141
Ofaveolata035130,0.812984709583986
Ofaveolata035131,-0.493374386286988
Ofaveolata035132,0.0527592678178242
Ofaveolata035133,-0.884377243298784
Ofaveolata035134,0.0779870120043965
Ofaveolata035135,-0.184470955866128
Ofaveolata035136,0.036241250453322
Ofaveolata035137,0.0479728639115214
Ofaveolata035138,0.0229639103858898
Ofaveolata035139,0.550823150988911
Ofaveolata035140,0.172905324929071
Ofaveolata035141,-0.0373469192327338
Ofaveolata035142,0.292768168930699
Ofaveolata035143,1.16917293805013
Ofaveolata035144,NA
Ofaveolata035145,1.68907103642986
Ofaveolata035146,1.16823027936649
Ofaveolata035147,-0.00668828249064065
Ofaveolata035148,2.16946377827501
Ofaveolata035149,0.0894637384049386
Ofaveolata035150,-0.129667931729421
Ofaveolata035151,0.343499336932344
Ofaveolata035152,-0.0462265309476045
Ofaveolata035153,0.157245752093055
Ofaveolata035154,0.26169594596647
Ofaveolata035155,0.950755435281476
Ofaveolata035156,-0.488881953434256
Ofaveolata035157,0.402873675638818
Ofaveolata035158,-0.533423015254277
Ofaveolata035159,0.120400544563962
Ofaveolata035160,-1.08342644444325
Ofaveolata035161,-1.86394686662141
Ofaveolata035162,0.464381313248598
Ofaveolata035163,-0.99313793201612
Ofaveolata035164,1.01369234499493
Ofaveolata035165,-0.0898768470996086
Ofaveolata035166,0.00041174641887319
Ofaveolata035167,-0.203438553239733
Ofaveolata035168,0.0700161379596377
Ofaveolata035169,3.34047796903123
Ofaveolata035170,2.88397812858517
Ofaveolata035171,0.111468103353114
Ofaveolata035172,0.0410759519338296
Ofaveolata035173,-4.81970512528974
Ofaveolata035174,-1.68475371521094
Ofaveolata035175,-0.439066979605886
Ofaveolata035176,-5.80378988128835
Ofaveolata035177,-1.20496015713236
Ofaveolata035178,0.203005732338657
Ofaveolata035179,-0.0175075883761745
Ofaveolata035180,-0.218333173046797
Ofaveolata035181,-0.135245582051474
Ofaveolata035182,-0.418078557783217
Ofaveolata035183,-0.635075799163418
Ofaveolata035184,1.08423754044302
Ofaveolata035185,-0.0302285575705223
Ofaveolata035186,-0.102756782210562
Ofaveolata035187,-1.09812013952827
Ofaveolata035188,0.0492899198880245
Ofaveolata035189,0.472599680632481
Ofaveolata035190,-0.26169594596647
Ofaveolata035191,-0.516087727186307
Ofaveolata035192,0.284460613301614
Ofaveolata035193,0.0622159666594305
Ofaveolata035194,-0.513092176541509
Ofaveolata035195,-1.68518354374986
Ofaveolata035196,0.99785491319111
Ofaveolata035197,0.274658052750725
Ofaveolata035198,0.237003369819754
Ofaveolata035199,-2.38682261792263
Ofaveolata035200,-0.0117023181116896
Ofaveolata035201,-6.11265942477063
Ofaveolata035202,2.34596270862356
Ofaveolata035203,-0.69927240101731
Ofaveolata035204,1.20160215307081
Ofaveolata035205,-2.45491858870238
Ofaveolata035206,-0.596677834137868
Ofaveolata035207,-1.02341810903646
Ofaveolata035208,0.0553647957636962
Ofaveolata035209,-0.345090228905672
Ofaveolata035210,-0.0180038237448918
Ofaveolata035211,-0.328359858667876
Ofaveolata035212,-0.0674068421251345
Ofaveolata035213,-0.0188550672689562
Ofaveolata035214,-1.85233812725565
Ofaveolata035215,7.43408161425934
Ofaveolata035216,0.32469340205779
Ofaveolata035217,-0.208576236989625
Ofaveolata035218,NA
Ofaveolata035219,0.10079860167176
Ofaveolata035220,-0.203438553239733
Ofaveolata035221,-0.66062259835848
Ofaveolata035222,-0.212834657397759
Ofaveolata035223,-0.316743563620519
Ofaveolata035224,-0.814406522793925
Ofaveolata035226,4.65453979321751
Ofaveolata035227,-0.0460026406195136
Ofaveolata035228,0.375566615769442
Ofaveolata035229,0.419259926799484
Ofaveolata035230,3.22891533509286
Ofaveolata035231,-0.122404004743649
Ofaveolata035232,-0.240219575350455
Ofaveolata035233,0.285150651943821
Ofaveolata035234,-0.498129836208971
Ofaveolata035235,-0.526889146267011
Ofaveolata035236,0.931689290280419
Ofaveolata035237,-0.187671203304395
Ofaveolata035238,-0.204754427239242
Ofaveolata035239,-1.40644491363216
Ofaveolata035240,1.81807093380241
Ofaveolata035241,-0.576464351511642
Ofaveolata035242,0.233457573415242
Ofaveolata035243,-0.0689526997190947
Ofaveolata035244,-0.19663728131444
Ofaveolata035245,0.243505220349992
Ofaveolata035246,0.115540053410036
Ofaveolata035247,0.0336956060300958
Ofaveolata035248,-0.0328646648155755
Ofaveolata035249,0.718748817648409
Ofaveolata035250,1.37462462177712
Ofaveolata035251,0.332436948434332
Ofaveolata035252,0.00544765348782753
Ofaveolata035253,1.71589160884053
Ofaveolata035254,-0.0469936963212653
Ofaveolata035255,-1.40665854732483
Ofaveolata035256,1.43173449801916
