gene,lpv
Ofaveolata027075,5.76958816686282e-05
Ofaveolata027077,0.0922058220692048
Ofaveolata027083,0.178364179457471
Ofaveolata027084,-1.02640403190998
Ofaveolata027085,0.0531487270463324
Ofaveolata027086,0.0412848995835095
Ofaveolata027087,-1.14836006277883
Ofaveolata027088,1.18751671836711
Ofaveolata027089,0.893346913916241
Ofaveolata027090,NA
Ofaveolata027091,1.99242595949224
Ofaveolata027093,0.160419122946403
Ofaveolata027094,0.313935087047281
Ofaveolata027095,0.226939926005269
Ofaveolata027096,0.607714507116287
Ofaveolata027098,0.0342817152644972
Ofaveolata027099,NA
Ofaveolata027100,0.245976304294437
Ofaveolata027102,0.0441466153571397
Ofaveolata027103,NA
Ofaveolata027104,-0.017550460044823
Ofaveolata027105,0.0639490512073776
Ofaveolata027106,0.0733988807469847
Ofaveolata027107,0.141041148344399
Ofaveolata027108,0.145266240869013
Ofaveolata027109,11.0601104459174
Ofaveolata027110,0.274148849608526
Ofaveolata027111,0.114077911861178
Ofaveolata027112,NA
Ofaveolata027113,-1.20344295760687
Ofaveolata027114,-0.0264263541301065
Ofaveolata027115,-0.849097637582543
Ofaveolata027116,-0.434215518727464
Ofaveolata027117,0.0935732617956915
Ofaveolata027118,0.0923760565787245
Ofaveolata027119,0.0224353320923519
Ofaveolata027122,-0.0430643342159831
Ofaveolata027123,-0.549741523316664
Ofaveolata027124,NA
Ofaveolata027125,-0.0730211578740338
Ofaveolata027126,NA
Ofaveolata027127,0.351441313697647
Ofaveolata027128,0.689866980145609
Ofaveolata027129,NA
Ofaveolata027131,-0.50677704422643
Ofaveolata027132,0.0091663523329475
Ofaveolata027133,-0.00298812334108981
Ofaveolata027134,-0.206628032523077
Ofaveolata027137,0.125446017865606
Ofaveolata027138,NA
Ofaveolata027139,-0.126179630682388
Ofaveolata027140,0.216292418004969
Ofaveolata027141,-0.300587455108437
Ofaveolata027143,-0.0440990553391538
Ofaveolata027145,-0.0890016915767878
Ofaveolata027146,-0.226159732906797
Ofaveolata027148,0.0703441657764871
Ofaveolata027149,-0.0482934093660887
Ofaveolata027150,-0.04193524702901
Ofaveolata027152,-0.0196761795402105
Ofaveolata027153,0.00677568591643927
Ofaveolata027155,0.118023036653506
Ofaveolata027156,0.0304145270789123
Ofaveolata027157,NA
Ofaveolata027158,-3.9952803149763
Ofaveolata027159,-7.07109616427381
Ofaveolata027160,0.0310593915862006
Ofaveolata027161,0.0155409453949077
Ofaveolata027162,0.11131865336332
Ofaveolata027163,0.265294659421621
Ofaveolata027164,-0.926344090797602
Ofaveolata027165,0.382187138957947
Ofaveolata027170,NA
Ofaveolata027171,0.413567106444384
Ofaveolata027174,0.398636802714236
Ofaveolata027177,NA
Ofaveolata027178,1.26596164254957
Ofaveolata027179,-0.229869636061644
Ofaveolata027180,-0.0615475317016462
Ofaveolata027181,-4.55627699626652
Ofaveolata027182,-0.0574416180692494
Ofaveolata027183,1.03201072230706
Ofaveolata027184,-0.00498797872275787
Ofaveolata027185,3.41564984542387
Ofaveolata027186,-0.0358833783825267
Ofaveolata027187,-0.976857548012672
Ofaveolata027188,0.877091104462549
Ofaveolata027189,0.000416263869034253
Ofaveolata027190,NA
Ofaveolata027191,0.415797113081186
Ofaveolata027192,NA
Ofaveolata027193,NA
Ofaveolata027194,0.357500145594867
Ofaveolata027195,NA
Ofaveolata027196,0.0400873764468537
Ofaveolata027197,0.0983146004183534
Ofaveolata027198,0.116971062231831
Ofaveolata027199,0.0095572069122761
Ofaveolata027200,NA
Ofaveolata027201,1.04517960902556
Ofaveolata027202,NA
Ofaveolata027203,-0.17425078658318
Ofaveolata027204,0.506925472247725
Ofaveolata027205,4.08336516393804
Ofaveolata027206,1.43545943129525
Ofaveolata027207,0.251151682585072
Ofaveolata027208,-1.14836006277883
Ofaveolata027209,NA
Ofaveolata027210,-3.88115947511413
Ofaveolata027211,0.584939067341637
Ofaveolata027212,0.756559277004961
Ofaveolata027214,NA
Ofaveolata027215,-1.17791875406899
Ofaveolata027216,-0.308797120428017
Ofaveolata027217,-0.891244496549426
Ofaveolata027218,-1.54251968177308
Ofaveolata027221,-0.0124848008668009
Ofaveolata027222,0.361671184482755
Ofaveolata027223,0.150026189733809
Ofaveolata027224,0.0615944474260975
Ofaveolata027225,-0.109425048565063
Ofaveolata027226,-0.412839367544064
Ofaveolata027227,0.560138201649507
Ofaveolata027228,-0.0514413128390694
Ofaveolata027229,NA
Ofaveolata027230,-0.264473809032671
Ofaveolata027231,0.221398011580523
Ofaveolata027232,NA
Ofaveolata027233,0.165547797108242
Ofaveolata027234,0.184179961024437
Ofaveolata027235,-1.87369753559418
Ofaveolata027236,0.0419341128646485
Ofaveolata027237,0.209569817884476
Ofaveolata027238,0.244686484779801
Ofaveolata027240,NA
Ofaveolata027243,NA
Ofaveolata027244,0.170450610400195
Ofaveolata027245,0.079056659368398
Ofaveolata027247,-0.00461090152386879
Ofaveolata027249,-1.4255190381987
Ofaveolata027250,-0.105723729966828
Ofaveolata027251,0.0657241255059015
Ofaveolata027252,1.42927706016477
Ofaveolata027253,6.46824491195313
Ofaveolata027255,0.107283535021119
Ofaveolata027256,-0.487941803373855
Ofaveolata027257,-0.0432205963697511
Ofaveolata027258,0.0091663523329475
Ofaveolata027259,-0.445898878197382
Ofaveolata027260,-0.0354890089963529
Ofaveolata027261,-0.206976205014618
Ofaveolata027262,0.677373298516436
Ofaveolata027264,1.2478623455016
Ofaveolata027265,-0.0248393480174457
Ofaveolata027266,0.140655534551666
Ofaveolata027267,0.0970823345725967
Ofaveolata027268,-1.14650974627419
Ofaveolata027269,NA
Ofaveolata027270,1.8303095531129
Ofaveolata027271,0.138910132165039
Ofaveolata027272,-0.122786800719111
Ofaveolata027273,0.0600501141444346
Ofaveolata027274,0.00812021230921476
Ofaveolata027275,0.311736379806971
Ofaveolata027276,0.0176093049968107
Ofaveolata027277,-3.48005356490087
Ofaveolata027278,NA
Ofaveolata027279,0.00853510512854529
Ofaveolata027280,0.140655534551666
Ofaveolata027281,-0.412624539497074
Ofaveolata027282,-0.0632375494531095
Ofaveolata027283,-0.133830459192204
Ofaveolata027284,-0.329092089011635
Ofaveolata027285,0.107798787925441
Ofaveolata027286,NA
Ofaveolata027287,NA
Ofaveolata027288,0.0469778523987705
Ofaveolata027289,NA
Ofaveolata027290,-0.108288156042564
Ofaveolata027291,-0.0759826257961923
Ofaveolata027292,0.159309535583723
Ofaveolata027293,0.0708916809037751
Ofaveolata027294,-0.00799520454899946
Ofaveolata027295,-0.227326377388914
Ofaveolata027296,0.0626444100045762
Ofaveolata027297,0.0848601310010174
Ofaveolata027299,NA
Ofaveolata027301,0.169712841156824
Ofaveolata027302,-4.44936115191266
Ofaveolata027303,-0.204665816195815
Ofaveolata027304,2.14773569556723
Ofaveolata027305,-1.24565714757511
Ofaveolata027307,NA
Ofaveolata027308,-0.10310510812699
Ofaveolata027309,0.04193524702901
Ofaveolata027310,NA
Ofaveolata027313,0.00222255393111311
Ofaveolata027314,0.0155409453949077
Ofaveolata027315,-0.174262941616265
Ofaveolata027316,NA
Ofaveolata027317,NA
Ofaveolata027318,-0.192437973865253
Ofaveolata027319,-0.23673417942988
Ofaveolata027320,-0.0465280299578658
Ofaveolata027321,0.191455579372817
Ofaveolata027322,-0.154842711189375
Ofaveolata027323,0.107486495589367
Ofaveolata027324,-0.181710907342836
Ofaveolata027325,-0.366904570912497
Ofaveolata027326,-0.402023623679382
Ofaveolata027327,-1.84792305381261
Ofaveolata027328,-0.0994964548240375
Ofaveolata027329,-0.0503454031049289
Ofaveolata027330,0.0583261733931834
Ofaveolata027331,0.706434968408198
Ofaveolata027332,-0.585735733824572
Ofaveolata027335,NA
Ofaveolata027336,0.028831143599533
Ofaveolata027337,-0.00881710281672237
Ofaveolata027338,NA
Ofaveolata027339,0.113964445567898
Ofaveolata027340,NA
Ofaveolata027342,NA
Ofaveolata027343,0.0353119717619843
Ofaveolata027344,-0.014266480606394
Ofaveolata027345,0.573461069318052
Ofaveolata027349,0.165405762397668
Ofaveolata027350,-0.268456373558471
Ofaveolata027354,-0.777339232022421
Ofaveolata027355,-0.216201809706529
Ofaveolata027357,NA
Ofaveolata027358,-0.0801730747658806
Ofaveolata027359,NA
Ofaveolata027360,-0.00552903256114537
Ofaveolata027361,NA
Ofaveolata027363,-0.0673782269539273
Ofaveolata027364,NA
Ofaveolata027365,NA
Ofaveolata027366,NA
Ofaveolata027367,0.214250128960969
Ofaveolata027370,-0.00501036420795434
Ofaveolata027371,0.0470201732138562
Ofaveolata027372,-0.105414428892311
Ofaveolata027373,0.451567376744908
Ofaveolata027374,0.701874718486371
Ofaveolata027376,0.0999497585077311
Ofaveolata027377,0.378016799792688
Ofaveolata027378,-0.289518601430121
Ofaveolata027380,0.0940671143733938
Ofaveolata027381,0.117204076984812
Ofaveolata027382,NA
Ofaveolata027383,-0.0152569086237027
Ofaveolata027384,NA
Ofaveolata027385,NA
Ofaveolata027386,-0.172059422330686
Ofaveolata027389,0.0558553951273292
Ofaveolata027390,-0.204180899476506
Ofaveolata027391,-0.626828875313177
Ofaveolata027392,-0.0420720140479868
Ofaveolata027393,-0.0514413128390694
Ofaveolata027394,0.192928554263935
Ofaveolata027395,NA
Ofaveolata027396,NA
Ofaveolata027397,NA
Ofaveolata027400,-4.79272501669552
Ofaveolata027401,-0.113964445567898
Ofaveolata027402,NA
Ofaveolata027403,-0.209990966300579
Ofaveolata027404,1.13474117947741
Ofaveolata027407,NA
Ofaveolata027411,NA
Ofaveolata027415,-0.0711548550263623
Ofaveolata027417,NA
Ofaveolata027418,NA
Ofaveolata027421,-0.400774546027561
Ofaveolata027422,0.155930081613607
Ofaveolata027423,-0.108340379288647
Ofaveolata027424,-0.0180491825863866
Ofaveolata027425,0.117573148204966
Ofaveolata027427,NA
Ofaveolata027428,-0.056302617893671
Ofaveolata027429,-0.0379888046770735
Ofaveolata027430,0.00155986644338748
Ofaveolata027431,NA
Ofaveolata027432,NA
Ofaveolata027433,NA
Ofaveolata027435,0.300991690198341
Ofaveolata027436,-0.151513543730882
Ofaveolata027437,0.814499703224571
Ofaveolata027438,1.18785233880599
Ofaveolata027439,3.67328038168734
Ofaveolata027440,NA
Ofaveolata027441,NA
Ofaveolata027442,-4.53340144005916
Ofaveolata027443,0.00132964714900434
Ofaveolata027444,0.380922106462957
Ofaveolata027445,-2.85397339392924
Ofaveolata027447,0.0352508517841478
Ofaveolata027448,-0.000534165008995336
Ofaveolata027449,-0.0640078208325636
Ofaveolata027450,-14.0224200066319
Ofaveolata027451,0.266460085361278
Ofaveolata027452,NA
Ofaveolata027453,NA
Ofaveolata027454,0.404204918193137
Ofaveolata027455,0.292627734487611
Ofaveolata027456,0.239994006368827
Ofaveolata027458,NA
Ofaveolata027459,-0.187420736494109
Ofaveolata027460,0.0910574181499858
Ofaveolata027461,NA
Ofaveolata027462,-1.23520789532169
Ofaveolata027463,0.0128687080876609
Ofaveolata027466,0.439332002622518
Ofaveolata027467,NA
Ofaveolata027469,NA
Ofaveolata027471,0.0174580453509538
Ofaveolata027472,-0.908937164480545
Ofaveolata027473,NA
Ofaveolata027474,0.462814071358639
Ofaveolata027475,NA
Ofaveolata027476,0.366623674333767
Ofaveolata027477,0.662178751674937
Ofaveolata027478,0.245853701189495
Ofaveolata027479,-0.266460085361278
Ofaveolata027480,-1.79228044024114
Ofaveolata027481,0.0245538228367574
Ofaveolata027482,0.0490051931792213
Ofaveolata027483,NA
Ofaveolata027484,-0.517729176462315
Ofaveolata027485,-1.46069986345335
Ofaveolata027486,0.141437977732627
Ofaveolata027489,NA
Ofaveolata027490,NA
Ofaveolata027491,-0.751295089727885
Ofaveolata027492,-0.207881056261728
Ofaveolata027493,0.0627156508423729
Ofaveolata027494,0.0299063237171921
Ofaveolata027495,NA
Ofaveolata027496,-1.60643564382167
Ofaveolata027497,NA
Ofaveolata027498,0.101801553823627
Ofaveolata027500,0.0362178677780872
Ofaveolata027501,0.0963877417251842
Ofaveolata027502,0.276075853023838
Ofaveolata027503,NA
Ofaveolata027504,0.0708278078879766
Ofaveolata027505,-0.0467488391745834
Ofaveolata027506,-0.00284628602257452
Ofaveolata027507,-1.80686826387885
Ofaveolata027508,NA
Ofaveolata027509,NA
Ofaveolata027510,-1.51851287890388
Ofaveolata027511,0.112064715805568
Ofaveolata027512,-0.979397868491203
Ofaveolata027513,0.0202190622584211
Ofaveolata027515,-0.0999580137991658
Ofaveolata027516,-0.447845856913493
Ofaveolata027517,-0.0408332858118987
Ofaveolata027518,-1.34149740581278
Ofaveolata027519,0.848740290702556
Ofaveolata027520,-0.0342817152644972
Ofaveolata027521,NA
Ofaveolata027522,0.00264202838896418
Ofaveolata027523,NA
Ofaveolata027524,-0.338715426749991
Ofaveolata027526,NA
Ofaveolata027527,0.107798787925441
Ofaveolata027528,0.300272693664363
Ofaveolata027530,NA
Ofaveolata027532,NA
Ofaveolata027533,-0.207499547826319
Ofaveolata027534,2.95143597019608
Ofaveolata027535,0.516493739289151
Ofaveolata027536,-0.562350828061001
Ofaveolata027537,0.211357583397022
Ofaveolata027538,-1.95126399772956
Ofaveolata027539,0.16058741948237
Ofaveolata027540,NA
Ofaveolata027541,NA
Ofaveolata027542,-1.0542131332785
Ofaveolata027543,-0.370603655195537
Ofaveolata027544,-0.117600282624358
Ofaveolata027545,-7.4802450754109
Ofaveolata027547,NA
Ofaveolata027548,0.0152569086237027
Ofaveolata027550,0.0517885821383484
Ofaveolata027551,0.0680299393859024
Ofaveolata027554,0.0694594803142664
Ofaveolata027556,NA
Ofaveolata027557,NA
Ofaveolata027558,-0.932552089852105
Ofaveolata027559,0.0216268609735805
Ofaveolata027561,NA
Ofaveolata027562,-0.00693140721820153
Ofaveolata027563,-3.03095011083422
Ofaveolata027564,0.11271381304096
Ofaveolata027566,1.10004821519677
Ofaveolata027567,0.326950085386324
Ofaveolata027568,0.155930081613607
Ofaveolata027570,-0.574523354499336
Ofaveolata027571,-1.19076871152378
Ofaveolata027572,0.0708440911071932
Ofaveolata027573,-0.0055490303941632
Ofaveolata027574,-1.78905571900808
Ofaveolata027575,-0.218821396331107
Ofaveolata027576,-0.265157316002631
Ofaveolata027579,-0.0980221059097429
Ofaveolata027580,NA
Ofaveolata027581,-0.00264053806046474
Ofaveolata027584,NA
Ofaveolata027586,NA
Ofaveolata027587,0.0323886172347713
Ofaveolata027588,0.00926327555502557
Ofaveolata027589,0.22787053361602
Ofaveolata027590,0.00944256495253518
Ofaveolata027591,0.30953059163456
Ofaveolata027593,-0.124731250760073
Ofaveolata027594,-0.433100923757006
Ofaveolata027595,NA
Ofaveolata027596,0.140076828890888
Ofaveolata027597,-0.0514413128390694
Ofaveolata027598,NA
Ofaveolata027599,-0.453580387060887
Ofaveolata027600,0.0244327992337626
Ofaveolata027601,-0.353989389824547
Ofaveolata027603,NA
Ofaveolata027604,0.385408011848713
Ofaveolata027605,0.0626256416000748
Ofaveolata027606,0.271168540030774
Ofaveolata027607,-0.0195300570187741
Ofaveolata027608,0.164349655932183
Ofaveolata027609,-5.94439728029026
Ofaveolata027610,0.130726190322286
Ofaveolata027611,-0.0351565966741192
Ofaveolata027612,-0.173991428303012
Ofaveolata027613,-0.851054897093674
Ofaveolata027614,0.0424185263250284
Ofaveolata027615,0.667946268212487
Ofaveolata027616,0.429061652458216
Ofaveolata027617,-0.279654799781105
Ofaveolata027618,0.170512294861949
Ofaveolata027619,-0.0458897098912396
Ofaveolata027620,NA
Ofaveolata027622,-0.0194985449746264
Ofaveolata027623,-0.0896451591157559
Ofaveolata027624,-0.384982156931711
Ofaveolata027625,0.0065310510609574
Ofaveolata027626,0.827036768112954
Ofaveolata027627,0.000357761011189648
Ofaveolata027628,NA
Ofaveolata027631,0.150026189733809
Ofaveolata027632,-0.0693392853575923
Ofaveolata027634,-0.656911778701171
Ofaveolata027635,NA
Ofaveolata027636,0.0434694010474573
Ofaveolata027637,-0.0233149208564816
Ofaveolata027638,-0.028831143599533
Ofaveolata027639,0.0659096652733128
Ofaveolata027640,0.0870176886018644
Ofaveolata027641,0.0331729739746371
Ofaveolata027642,-0.509379618990047
Ofaveolata027643,0.00344924080892498
Ofaveolata027644,0.455535619581367
Ofaveolata027645,-0.0422657152772758
Ofaveolata027646,NA
Ofaveolata027647,0.640736541447091
Ofaveolata027648,0.023981090157287
Ofaveolata027650,-0.0111719661061671
Ofaveolata027651,-0.062328589745175
Ofaveolata027652,NA
Ofaveolata027653,0.0131994301381789
Ofaveolata027654,NA
Ofaveolata027655,-0.486587067778919
Ofaveolata027656,NA
Ofaveolata027663,NA
Ofaveolata027666,0.0760163116187637
Ofaveolata027667,0.030751104082798
Ofaveolata027668,NA
Ofaveolata027671,NA
Ofaveolata027672,0.0782357791958536
Ofaveolata027673,-0.125196986249311
Ofaveolata027674,0.00556120779614791
Ofaveolata027675,-0.797947413098018
Ofaveolata027676,0.145266240869013
Ofaveolata027677,-0.0408332858118987
Ofaveolata027678,-0.0370935350528994
Ofaveolata027679,-0.055472081246291
Ofaveolata027684,0.356533811484527
Ofaveolata027686,NA
Ofaveolata027687,-0.0752225236375862
Ofaveolata027690,NA
Ofaveolata027691,NA
Ofaveolata027692,-0.757401471299583
Ofaveolata027693,0.0814361521032879
Ofaveolata027694,0.524738622910877
Ofaveolata027695,-0.060007219464551
Ofaveolata027696,-0.227841155702966
Ofaveolata027697,NA
Ofaveolata027699,-0.586987292067626
Ofaveolata027700,0.0439733671110745
Ofaveolata027701,0.0248993802589818
Ofaveolata027702,NA
Ofaveolata027703,NA
Ofaveolata027704,-0.062328589745175
Ofaveolata027705,0.135657025216874
Ofaveolata027707,1.03436893055145
Ofaveolata027708,0.605721474145389
Ofaveolata027709,0.179655010640411
Ofaveolata027710,-0.0470201732138562
Ofaveolata027711,0.0128687080876609
Ofaveolata027712,0.526501517384197
Ofaveolata027713,NA
Ofaveolata027714,NA
Ofaveolata027715,0.23898261369293
Ofaveolata027716,-0.0273358591574985
Ofaveolata027717,-0.452167891902247
Ofaveolata027720,NA
Ofaveolata027721,NA
Ofaveolata027722,-0.0566464592440039
Ofaveolata027723,-0.0652892276883213
Ofaveolata027724,-0.2369372904802
Ofaveolata027725,0.0427851884082405
Ofaveolata027726,0.214654485666198
Ofaveolata027727,-1.05127757617863
Ofaveolata027728,-0.247212598701961
Ofaveolata027729,0.545695908934032
Ofaveolata027730,0.548833241404341
Ofaveolata027731,0.0755406509341807
Ofaveolata027732,-0.140897783421087
Ofaveolata027733,-0.238843102743853
Ofaveolata027734,0.97519343252753
Ofaveolata027735,-1.86969243058671
Ofaveolata027736,-0.174262941616265
Ofaveolata027737,-2.8897675968722
Ofaveolata027738,0.0543353215412891
Ofaveolata027739,0.00665366113818524
Ofaveolata027740,NA
Ofaveolata027741,NA
Ofaveolata027742,-0.230983461035091
Ofaveolata027743,NA
Ofaveolata027744,-0.0463838505070574
Ofaveolata027745,0.00426779227944922
Ofaveolata027746,-0.347526043503939
Ofaveolata027747,-3.05115759769955
Ofaveolata027750,0.238340023786274
Ofaveolata027751,-0.0123960410103362
Ofaveolata027752,-0.0670051500336745
Ofaveolata027753,0.514489729499204
Ofaveolata027754,0.104900388003942
Ofaveolata027755,0.109583358119813
Ofaveolata027756,0.485609525459419
Ofaveolata027758,NA
Ofaveolata027759,0.0518105140933566
Ofaveolata027760,0.252229410754831
Ofaveolata027764,-1.33908013270922
Ofaveolata027765,0.379525661286335
Ofaveolata027766,NA
Ofaveolata027767,NA
Ofaveolata027768,-0.338502377813317
Ofaveolata027769,-4.33897455247638
Ofaveolata027771,3.28055465853092
Ofaveolata027772,-0.0342817152644972
Ofaveolata027773,NA
Ofaveolata027774,0.154123259835869
Ofaveolata027775,-2.96469922778488
Ofaveolata027777,-0.781424023499808
Ofaveolata027778,-7.073428938673
Ofaveolata027779,-1.03484983639531
Ofaveolata027780,-0.209795572686743
Ofaveolata027781,-0.186904072099936
Ofaveolata027782,0.15358676249725
Ofaveolata027783,NA
Ofaveolata027784,0.0276000899284366
Ofaveolata027785,-0.766570292824621
Ofaveolata027786,0.00467970890188033
Ofaveolata027787,-0.0148523561838133
Ofaveolata027788,NA
Ofaveolata027789,-0.0550105985852216
Ofaveolata027791,-0.130409343776925
Ofaveolata027793,0.0256107534684166
Ofaveolata027794,-0.000402879062368189
Ofaveolata027795,-0.143337715785804
Ofaveolata027796,0.795542854095319
Ofaveolata027797,NA
Ofaveolata027798,NA
Ofaveolata027800,NA
Ofaveolata027802,-0.0891265986138196
Ofaveolata027803,-0.145088649541285
Ofaveolata027804,-0.904403974716328
