gene,lpv
Ofaveolata006808,0.0864778362469126
Ofaveolata006809,-0.442758347743359
Ofaveolata006811,0.489084785709637
Ofaveolata006812,-0.238890498763377
Ofaveolata006815,-0.404689965295452
Ofaveolata006816,NA
Ofaveolata006817,NA
Ofaveolata006818,1.51115078161796
Ofaveolata006819,NA
Ofaveolata006820,0.131852873510532
Ofaveolata006821,9.74269971210472
Ofaveolata006822,NA
Ofaveolata006824,NA
Ofaveolata006825,0.0627610042601863
Ofaveolata006826,-1.20839658619344
Ofaveolata006827,-0.892989921103721
Ofaveolata006828,0.502533793483274
Ofaveolata006829,-0.277033965819762
Ofaveolata006830,NA
Ofaveolata006833,NA
Ofaveolata006834,-1.0309640675989
Ofaveolata006835,-2.05342009186028
Ofaveolata006836,0.0811093569555642
Ofaveolata006838,-0.230112080338134
Ofaveolata006841,NA
Ofaveolata006842,-0.0382230685130179
Ofaveolata006843,-1.91854680734057
Ofaveolata006844,-0.272769835697417
Ofaveolata006845,-0.0541771261850594
Ofaveolata006846,-1.3906468866721
Ofaveolata006847,-0.498932039426498
Ofaveolata006848,NA
Ofaveolata006849,-2.12568706670603
Ofaveolata006851,NA
Ofaveolata006852,0.606184735535275
Ofaveolata006853,-0.00559826773929284
Ofaveolata006858,-0.145242062511838
Ofaveolata006859,-0.606674646564651
Ofaveolata006861,-0.828345386993406
Ofaveolata006862,-0.695770602310877
Ofaveolata006863,0.832017092891137
Ofaveolata006864,-1.47077429578301
Ofaveolata006865,NA
Ofaveolata006866,-2.03212432524572
Ofaveolata006867,-2.78158225260336
Ofaveolata006868,-0.100563370667163
Ofaveolata006869,-4.65872471117952
Ofaveolata006870,-1.31492864743834
Ofaveolata006871,-3.91784338678921
Ofaveolata006872,0.598044617208545
Ofaveolata006873,0.858203890355075
Ofaveolata006874,0.229643677457065
Ofaveolata006875,-0.0737875808067973
Ofaveolata006876,0.0424047886440892
Ofaveolata006877,1.54792676403119
Ofaveolata006878,-13.206531964657
Ofaveolata006879,NA
Ofaveolata006880,-0.457178930127187
Ofaveolata006881,NA
Ofaveolata006882,-0.525833716766233
Ofaveolata006883,-4.40770996824807
Ofaveolata006884,-0.96736443791972
Ofaveolata006885,NA
Ofaveolata006886,NA
Ofaveolata006887,3.28048210541733
Ofaveolata006891,-4.18442902242464
Ofaveolata006892,2.38995558772658
Ofaveolata006893,0.406130460232231
Ofaveolata006894,-1.92025908290948
Ofaveolata006895,0.109534707888102
Ofaveolata006896,0.0817588799649926
Ofaveolata006897,-0.551691901921808
Ofaveolata006898,-0.305926869153675
Ofaveolata006899,1.11084747291145
Ofaveolata006900,0.0344586385382705
Ofaveolata006901,0.166371585939874
Ofaveolata006904,-0.0148572072151636
Ofaveolata006905,-0.372569910954828
Ofaveolata006906,-0.78644739739669
Ofaveolata006907,-0.107743512212276
Ofaveolata006908,-1.98187017718796
Ofaveolata006910,0.0193234868188867
Ofaveolata006911,0.0175300882569965
Ofaveolata006912,NA
Ofaveolata006913,-0.362741246986475
Ofaveolata006914,0.614968983860971
Ofaveolata006915,0.701056784260074
Ofaveolata006916,0.0134659388009697
Ofaveolata006917,-0.904911867835477
Ofaveolata006918,-3.93840622655143
Ofaveolata006919,-0.178615549970464
Ofaveolata006920,-0.193923163903991
Ofaveolata006921,-0.0637227488291103
Ofaveolata006922,0.701056784260074
Ofaveolata006923,-0.761896112273894
Ofaveolata006924,-2.35308312351841
Ofaveolata006925,0.0257861270858894
Ofaveolata006926,0.0459806889226315
Ofaveolata006928,0.0513543249896671
Ofaveolata006929,0.00899247464379319
Ofaveolata006930,NA
Ofaveolata006932,NA
Ofaveolata006933,-1.40351728914033
Ofaveolata006935,1.10267921449261
Ofaveolata006936,-0.00206565979248912
Ofaveolata006937,-0.247185472798474
Ofaveolata006938,-0.280689552756778
Ofaveolata006939,-0.0334810199784012
Ofaveolata006940,-0.571053376431448
Ofaveolata006941,-2.58013916173139
Ofaveolata006943,NA
Ofaveolata006944,-0.423427146403111
Ofaveolata006945,0.021133602891689
Ofaveolata006946,0.416355345902434
Ofaveolata006948,-0.714756496028266
Ofaveolata006949,NA
Ofaveolata006950,-2.2384557858363
Ofaveolata006951,-0.230595359118478
Ofaveolata006952,-0.388020561281414
Ofaveolata006953,0.2133980198892
Ofaveolata006954,2.65601979494417
Ofaveolata006955,0.214244970918899
Ofaveolata006957,0.307971999456836
Ofaveolata006958,1.11802450961632
Ofaveolata006959,-0.213840391514772
Ofaveolata006960,0.00163391887181971
Ofaveolata006961,2.14584825976081
Ofaveolata006962,0.583228253212925
Ofaveolata006963,0.166308637972978
Ofaveolata006964,-0.145127429555529
Ofaveolata006965,-0.0789474451533933
Ofaveolata006966,-1.01806551015814
Ofaveolata006967,-0.570539708977382
Ofaveolata006968,-0.536927642658311
Ofaveolata006969,0.671063355796098
Ofaveolata006970,0.751490781034131
Ofaveolata006971,0.0553363934035909
Ofaveolata006972,0.179407522963954
Ofaveolata006973,-0.046469361924829
Ofaveolata006974,-0.238966145102731
Ofaveolata006975,-0.153405141391434
Ofaveolata006976,-0.104849012943909
Ofaveolata006977,0.799997808338016
Ofaveolata006978,-1.34786724588888
Ofaveolata006980,0.445449008260199
Ofaveolata006981,1.123684588548
Ofaveolata006982,0.362143099370978
Ofaveolata006983,0.122399493147479
Ofaveolata006984,-0.0109054567077623
Ofaveolata006985,-2.33079224717847
Ofaveolata006987,0.495506891968874
Ofaveolata006988,0.96854582286023
Ofaveolata006990,0.164843724861654
Ofaveolata006991,NA
Ofaveolata006992,-0.0773102326861122
Ofaveolata006993,NA
Ofaveolata006995,2.70363070668364
Ofaveolata006997,-0.708296469937614
Ofaveolata006998,-0.0506956561697852
Ofaveolata006999,-0.236125950583762
Ofaveolata007000,NA
Ofaveolata007001,0.162231774458835
Ofaveolata007002,2.59899436451909
Ofaveolata007003,0.330146391249984
Ofaveolata007005,-0.135276043994795
Ofaveolata007007,-0.733866935245108
Ofaveolata007008,NA
Ofaveolata007009,-0.474197835287987
Ofaveolata007011,-0.207827047547813
Ofaveolata007013,-5.76039904245918
Ofaveolata007015,1.24291133133502
Ofaveolata007016,-0.395667309919017
Ofaveolata007017,0.62209724466578
Ofaveolata007018,1.00807299203594
Ofaveolata007019,3.61338513307716
Ofaveolata007022,2.78580301889237
Ofaveolata007023,-0.795032272796346
Ofaveolata007024,-0.072790016168334
Ofaveolata007026,1.15830839335435
Ofaveolata007027,2.86346375186308
Ofaveolata007028,0.37858320499685
Ofaveolata007030,-2.71023636334242
Ofaveolata007031,0.294053732079438
Ofaveolata007032,1.92088988302039
Ofaveolata007033,-0.0222781680737041
Ofaveolata007034,0.0654705586874089
Ofaveolata007035,-3.25927173402388
Ofaveolata007036,-0.450213755208938
Ofaveolata007038,-4.85205439356263
Ofaveolata007039,-0.516388391280444
Ofaveolata007040,0.23371531322671
Ofaveolata007041,-0.409460794436021
Ofaveolata007042,-0.930831516857512
Ofaveolata007044,0.459715644653187
Ofaveolata007045,-1.45272279884235
Ofaveolata007046,-2.16602603433255
Ofaveolata007047,-0.267478057461574
Ofaveolata007048,-0.103212532626718
Ofaveolata007050,-0.0606226765092978
Ofaveolata007051,0.194373539812874
Ofaveolata007052,-0.439309773872144
Ofaveolata007054,0.0414929149323898
Ofaveolata007055,0.471973735946053
Ofaveolata007056,-1.0042683564265
Ofaveolata007057,-2.36606487585741
Ofaveolata007058,1.71278536649185
Ofaveolata007061,0.617335024053691
Ofaveolata007062,0.591430884242206
Ofaveolata007063,-0.300165941611184
Ofaveolata007064,0.14616853878063
Ofaveolata007065,-0.893890773227283
Ofaveolata007066,0.471651059435289
Ofaveolata007067,-0.425432058983042
Ofaveolata007068,0.0533100219974913
Ofaveolata007069,0.212767396327869
Ofaveolata007070,0.58811274986151
Ofaveolata007071,0.145902356143011
Ofaveolata007072,1.88212904676711
Ofaveolata007073,-0.922196601311225
Ofaveolata007074,-0.233961189681214
Ofaveolata007075,-3.70618028532435
Ofaveolata007076,-0.179387348887002
Ofaveolata007077,NA
Ofaveolata007078,NA
Ofaveolata007080,-0.311411647325843
Ofaveolata007081,-0.73379030768843
Ofaveolata007082,0.0387762269264094
Ofaveolata007083,-1.79229762283365
Ofaveolata007084,-0.199850938992685
Ofaveolata007085,-2.91091885205689
Ofaveolata007086,NA
Ofaveolata007087,-0.0313787577570661
Ofaveolata007088,-1.39842478520201
Ofaveolata007089,-2.56195497907401
Ofaveolata007090,-0.132197137776603
Ofaveolata007091,-0.0998268557258944
Ofaveolata007092,2.29927976026734
Ofaveolata007093,-1.30505664229216
Ofaveolata007094,-1.64683892258216
Ofaveolata007095,0.452970113582363
Ofaveolata007096,0.177922248121776
Ofaveolata007097,-0.432582763560747
Ofaveolata007098,-0.137819695438994
Ofaveolata007099,-0.0837056011867633
Ofaveolata007100,0.0282070503495073
Ofaveolata007101,0.0158712444127673
Ofaveolata007102,-0.127172229295475
Ofaveolata007103,0.927415194003183
Ofaveolata007104,0.00255748993479089
Ofaveolata007105,-0.149474287833409
Ofaveolata007106,-0.336681626304337
Ofaveolata007107,0.0308693271124278
Ofaveolata007108,1.2310213228658
Ofaveolata007110,-0.22026755767495
Ofaveolata007112,NA
Ofaveolata007113,6.99478368704836
Ofaveolata007114,-0.35059746329685
Ofaveolata007115,5.39261409190967
Ofaveolata007116,-2.90333186130912
Ofaveolata007117,-1.08892346663691
Ofaveolata007118,-0.413004169192319
Ofaveolata007119,-1.71278536649185
Ofaveolata007120,-0.0851335459223252
Ofaveolata007121,0.0169721158965719
Ofaveolata007122,2.25737122058417
Ofaveolata007123,-0.85642031349592
Ofaveolata007124,-1.05306103962493
Ofaveolata007125,NA
Ofaveolata007126,NA
Ofaveolata007128,NA
Ofaveolata007130,-4.05357439812296
Ofaveolata007131,-1.08869013516131
Ofaveolata007132,-0.14609464253676
Ofaveolata007133,0.0209255158846965
Ofaveolata007134,0.811242963011229
Ofaveolata007135,-0.980926547040661
Ofaveolata007136,-0.112516349697718
Ofaveolata007137,-1.56363243022268
Ofaveolata007138,1.19916448116061
Ofaveolata007139,0.298500718076369
Ofaveolata007141,0.137544337833763
Ofaveolata007143,0.100333840304924
Ofaveolata007144,-0.20091883227872
Ofaveolata007145,NA
Ofaveolata007146,0.203360324031051
Ofaveolata007147,0.110043359386956
Ofaveolata007148,0.237735630342241
Ofaveolata007149,-0.16340293112383
Ofaveolata007150,-0.0691648451693252
Ofaveolata007151,-0.655331825854959
Ofaveolata007152,-0.0453888523935744
Ofaveolata007153,-2.51881387431633
Ofaveolata007154,0.658483179393877
Ofaveolata007155,-2.14747835616076
Ofaveolata007156,-5.52051697606524
Ofaveolata007157,0.130445784728508
Ofaveolata007158,0.00361277534526887
Ofaveolata007159,1.15758289939945
Ofaveolata007160,0.212944863179958
Ofaveolata007161,0.0308767175742208
Ofaveolata007162,NA
Ofaveolata007163,-0.131806487335296
Ofaveolata007164,-1.3589308914889
Ofaveolata007165,0.377964073304129
Ofaveolata007166,0.238591046938353
Ofaveolata007167,-0.133022309773409
Ofaveolata007168,2.51861780595038
Ofaveolata007169,0.241277351567984
Ofaveolata007171,0.051102925590021
Ofaveolata007172,0.0884030521147804
Ofaveolata007173,0.393668335221767
Ofaveolata007174,-0.39775975651023
Ofaveolata007175,NA
Ofaveolata007177,NA
Ofaveolata007180,-0.0622503440143815
Ofaveolata007181,-1.01337289728133
Ofaveolata007182,NA
Ofaveolata007183,2.06671484650253
Ofaveolata007184,4.25401602651819
Ofaveolata007185,0.235514702892522
Ofaveolata007186,-0.0535066973724236
Ofaveolata007187,0.0782067181194012
Ofaveolata007188,-0.0401811073344287
Ofaveolata007190,NA
Ofaveolata007191,0.355963877594451
Ofaveolata007192,NA
Ofaveolata007193,0.431172920957613
Ofaveolata007194,-0.049347916473081
Ofaveolata007195,0.120539463108682
Ofaveolata007196,-0.251958173127552
Ofaveolata007197,-0.219485163040318
Ofaveolata007198,0.0919269969115341
Ofaveolata007199,-1.39184821421202
Ofaveolata007200,-1.13467103956286
Ofaveolata007201,-0.169760021115391
Ofaveolata007202,NA
Ofaveolata007203,0.00358109038479685
Ofaveolata007204,NA
Ofaveolata007205,-0.0100950755014936
Ofaveolata007207,0.284663454922562
Ofaveolata007208,0.00784300240799673
Ofaveolata007209,-0.425279757590493
Ofaveolata007210,0.0584321330647733
Ofaveolata007211,-0.170209534076102
Ofaveolata007212,0.731402831618691
Ofaveolata007213,0.182511395664365
Ofaveolata007214,0.0744208786453019
Ofaveolata007215,NA
Ofaveolata007216,0.195715620674093
Ofaveolata007217,0.0622503440143815
Ofaveolata007218,NA
Ofaveolata007219,-0.0220848737867468
Ofaveolata007221,1.9187599669576
Ofaveolata007222,3.88808550433808e-05
Ofaveolata007223,-0.688058180840763
Ofaveolata007224,-0.0753061248260438
Ofaveolata007225,-0.030523278087001
Ofaveolata007226,-1.37195666453808
Ofaveolata007227,0.542359063306022
Ofaveolata007228,0.273483141479423
Ofaveolata007229,2.37959296466882
Ofaveolata007230,-0.0291690062066211
Ofaveolata007231,-0.0295078122861545
Ofaveolata007232,0.0238366290532796
Ofaveolata007233,-2.05215713474352
Ofaveolata007234,0.0687658476126022
Ofaveolata007235,-0.119922653794543
Ofaveolata007236,-0.116028727954669
Ofaveolata007237,0.149485430026767
Ofaveolata007238,0.500896096274693
Ofaveolata007239,NA
Ofaveolata007240,0.158330198683051
Ofaveolata007241,1.62115412124758
Ofaveolata007242,-1.01136261241332
Ofaveolata007243,NA
Ofaveolata007246,0.257862470539618
Ofaveolata007247,0.0552682722836483
Ofaveolata007248,NA
Ofaveolata007249,-0.657591267785226
Ofaveolata007252,-1.5915286138942
Ofaveolata007253,-0.305466567596701
Ofaveolata007254,-1.22962836872351
Ofaveolata007256,-1.14550296169435
Ofaveolata007257,-0.0312571640473894
Ofaveolata007258,-1.25965474560089
Ofaveolata007259,0.0534818691086604
Ofaveolata007260,-0.365939026746785
Ofaveolata007261,-0.331000978991853
Ofaveolata007262,0.0815450363919849
Ofaveolata007263,1.89659927649179
Ofaveolata007265,-0.121507889586641
Ofaveolata007266,NA
Ofaveolata007267,0.0343313427574622
Ofaveolata007268,-0.12419864757557
Ofaveolata007270,0.125026535171471
Ofaveolata007271,-2.0976392512606
Ofaveolata007273,-0.396350843579122
Ofaveolata007275,-0.158133082662626
Ofaveolata007276,-0.00358109038479685
Ofaveolata007279,NA
Ofaveolata007280,-1.83830533539304
Ofaveolata007282,-0.525650428475784
Ofaveolata007283,NA
Ofaveolata007284,-0.182729874808201
Ofaveolata007285,1.26051680525802
Ofaveolata007286,0.630393120992582
Ofaveolata007287,-0.300983837191618
Ofaveolata007289,-1.93980680663704
Ofaveolata007290,0.18978955561272
Ofaveolata007291,0.159187764170909
Ofaveolata007292,1.27530956343961
Ofaveolata007294,2.28786952395978
Ofaveolata007295,0.81243617237502
Ofaveolata007296,-2.6306555615688
Ofaveolata007297,-0.0511615424242781
Ofaveolata007298,-0.157154239196883
Ofaveolata007299,-0.926349021849942
Ofaveolata007300,-0.516580187283324
Ofaveolata007302,0.915987821050864
Ofaveolata007303,-0.165736103808592
Ofaveolata007304,0.0622503440143815
Ofaveolata007305,0.431142092066257
Ofaveolata007306,0.0508140961909596
Ofaveolata007307,-0.517309198040616
Ofaveolata007308,-0.243525757925006
Ofaveolata007309,0.37858320499685
Ofaveolata007310,-1.36690999814493
Ofaveolata007311,0.168554140299327
Ofaveolata007312,-0.046107167118481
Ofaveolata007313,0.603660981928391
Ofaveolata007314,NA
Ofaveolata007315,-0.260415663911869
Ofaveolata007316,-0.0253782587367619
Ofaveolata007317,-0.534871426661636
Ofaveolata007318,-0.00219871762631139
Ofaveolata007319,-1.42762556494776
Ofaveolata007320,NA
Ofaveolata007321,-0.559821504206671
Ofaveolata007322,0.0983096905255424
Ofaveolata007323,0.0581804736352468
Ofaveolata007324,NA
Ofaveolata007325,0.0342619230711807
Ofaveolata007326,0.708270730845511
Ofaveolata007327,-0.0662267636533409
Ofaveolata007328,-0.00908787148367288
Ofaveolata007329,-0.220584913720774
Ofaveolata007330,NA
Ofaveolata007331,0.0415847629215119
Ofaveolata007332,-0.00443110637434684
Ofaveolata007333,1.97950974526347
Ofaveolata007334,-3.47043745050211
Ofaveolata007335,NA
Ofaveolata007341,-0.150224173191846
Ofaveolata007342,2.00790596454048
Ofaveolata007343,0.0841733250486673
Ofaveolata007344,0.979554415385605
Ofaveolata007345,0.75446668897016
Ofaveolata007347,NA
Ofaveolata007348,0.607016509987333
Ofaveolata007349,NA
Ofaveolata007353,0.019621909502696
Ofaveolata007354,-0.779969953849333
Ofaveolata007355,NA
Ofaveolata007356,0.103746219501411
Ofaveolata007358,NA
Ofaveolata007359,-0.432110382652632
Ofaveolata007360,-1.94327486575927
Ofaveolata007361,NA
Ofaveolata007363,-0.480279613527262
Ofaveolata007364,0.112516349697718
Ofaveolata007365,0.0148622214814582
Ofaveolata007366,NA
Ofaveolata007367,NA
Ofaveolata007368,-0.0468190694116623
Ofaveolata007369,5.6991065320188
Ofaveolata007370,-0.538362933532892
Ofaveolata007371,-0.0806890997143754
Ofaveolata007372,-0.442201652779066
Ofaveolata007373,-0.309748786792543
Ofaveolata007374,NA
Ofaveolata007375,-1.76403776395726
Ofaveolata007376,0.125717235853096
Ofaveolata007377,-0.0154725613249917
Ofaveolata007378,-0.416236870503506
Ofaveolata007379,NA
Ofaveolata007381,0.200537883516069
Ofaveolata007382,1.11581527050397
Ofaveolata007383,NA
Ofaveolata007384,NA
Ofaveolata007385,NA
Ofaveolata007386,0.238321502735375
Ofaveolata007388,-0.106397146353614
Ofaveolata007389,0.0790788948242694
Ofaveolata007390,-0.86256750786723
Ofaveolata007391,0.497711673899895
Ofaveolata007392,-1.07322003429559
Ofaveolata007393,1.77516822543478
Ofaveolata007395,2.47035062748253
Ofaveolata007396,-0.335433740128875
Ofaveolata007397,0.229643677457065
Ofaveolata007398,1.81326075557686
Ofaveolata007399,0.00832436701979119
Ofaveolata007400,-0.49935888565049
Ofaveolata007403,0.232953947050739
Ofaveolata007404,1.84446646609047
Ofaveolata007405,-0.470406237841659
Ofaveolata007406,-8.58349967282844
Ofaveolata007407,-2.19840364424332
Ofaveolata007408,-0.616495486827972
Ofaveolata007409,1.52344149734945
Ofaveolata007410,-1.68558567364808
Ofaveolata007411,-0.876677453910219
Ofaveolata007412,-0.581617775099535
Ofaveolata007413,-0.181746063394562
Ofaveolata007414,NA
Ofaveolata007415,-0.0232019580937024
Ofaveolata007416,0.130149882853216
Ofaveolata007417,-0.0981868154798712
Ofaveolata007418,-0.0451945025658287
Ofaveolata007419,5.37707509955157
Ofaveolata007420,0.182621122194149
Ofaveolata007421,0.148554932657091
Ofaveolata007422,0.2228075627367
Ofaveolata007423,-0.149217260187431
Ofaveolata007425,0.187382446036451
Ofaveolata007426,0.0204063992276994
Ofaveolata007437,-5.55926681091057
Ofaveolata007438,0.469045206059701
Ofaveolata007439,-0.400460514172781
Ofaveolata007440,-1.01064347943378
Ofaveolata007441,-2.23959262866378
Ofaveolata007442,-1.22490035379646
Ofaveolata007444,0.127752583105698
Ofaveolata007445,0.182297876118429
Ofaveolata007446,-0.450993670937902
Ofaveolata007447,0.489033288018324
Ofaveolata007448,0.214670034527784
Ofaveolata007449,0.0343528093800717
Ofaveolata007450,-0.185827348636051
Ofaveolata007451,-0.0204063992276994
Ofaveolata007452,NA
Ofaveolata007454,-0.571457062796376
Ofaveolata007455,-0.0478092612710825
Ofaveolata007456,NA
Ofaveolata007457,-1.8370594764774
Ofaveolata007458,-0.341673562970061
Ofaveolata007459,-11.9341891950166
Ofaveolata007460,0.0915677110180112
Ofaveolata007461,-0.192735056823033
Ofaveolata007462,1.20053014004377
Ofaveolata007463,0.854695159594224
Ofaveolata007464,1.58396325746613
Ofaveolata007466,0.613439803288461
Ofaveolata007467,0.0508726756351953
Ofaveolata007468,0.456064178631372
Ofaveolata007469,0.328592833626599
Ofaveolata007471,-2.06204007826523
Ofaveolata007472,1.08728140478398
Ofaveolata007473,-0.45851734714587
Ofaveolata007474,-1.08412830875493
Ofaveolata007475,0.134205829066247
Ofaveolata007476,-0.0428940540457683
Ofaveolata007477,-0.329724981083282
Ofaveolata007478,2.26474249841225e-05
