gene,lpv
Ofaveolata023481,NA
Ofaveolata023482,0.114485069706465
Ofaveolata023483,-0.414678601917953
Ofaveolata023484,-0.524546232125181
Ofaveolata023485,-0.838367964756676
Ofaveolata023486,-0.579626933482649
Ofaveolata023487,0.476673508500403
Ofaveolata023489,NA
Ofaveolata023490,0.00560094362516639
Ofaveolata023491,0.00179299087854974
Ofaveolata023492,-0.035089552774465
Ofaveolata023493,4.45454111823106
Ofaveolata023495,NA
Ofaveolata023496,-0.47129857027927
Ofaveolata023497,0.12413044392559
Ofaveolata023498,0.112563718031742
Ofaveolata023499,-0.0224883071888564
Ofaveolata023500,-0.0342543289162302
Ofaveolata023501,NA
Ofaveolata023502,1.25672871288118
Ofaveolata023503,-0.00397566850925001
Ofaveolata023505,-0.122031520828061
Ofaveolata023506,-0.104574735422551
Ofaveolata023507,-0.0295453358958572
Ofaveolata023508,-0.0572892249561025
Ofaveolata023509,NA
Ofaveolata023510,-1.04551649777146
Ofaveolata023511,NA
Ofaveolata023512,NA
Ofaveolata023513,-0.118469288678795
Ofaveolata023514,-0.546586729308736
Ofaveolata023515,-0.146927060254402
Ofaveolata023516,-0.838366588487429
Ofaveolata023517,0.0371410851203658
Ofaveolata023518,-0.0305811357618679
Ofaveolata023519,NA
Ofaveolata023520,-0.313497683906004
Ofaveolata023521,0.038947149903247
Ofaveolata023522,-0.0367421510329469
Ofaveolata023523,NA
Ofaveolata023525,0.00642461925891451
Ofaveolata023526,-0.00538947228918429
Ofaveolata023527,-3.57020462892443
Ofaveolata023529,-0.605625987751121
Ofaveolata023530,0.0127430383314971
Ofaveolata023532,NA
Ofaveolata023534,-1.27130885407555
Ofaveolata023535,-0.00749066459328837
Ofaveolata023536,-0.0540389858702493
Ofaveolata023537,1.30746027173845
Ofaveolata023538,0.00928489794122865
Ofaveolata023540,0.188517425113942
Ofaveolata023541,1.69388955985035
Ofaveolata023542,0.163859889506933
Ofaveolata023543,0.023810942496038
Ofaveolata023544,-0.0917864634931793
Ofaveolata023545,NA
Ofaveolata023546,NA
Ofaveolata023547,0.227378866955872
Ofaveolata023548,-0.0174569256617434
Ofaveolata023549,0.0123212698214527
Ofaveolata023551,-0.296067492963433
Ofaveolata023552,-0.0543838105594496
Ofaveolata023553,0.00739191902622201
Ofaveolata023554,-0.0098691437900217
Ofaveolata023556,NA
Ofaveolata023557,-0.0689139839327016
Ofaveolata023558,0.30925148373329
Ofaveolata023559,0.775241386707988
Ofaveolata023560,0.289779336219472
Ofaveolata023562,-0.744890984562163
Ofaveolata023563,-0.090189314598209
Ofaveolata023564,0.00791074455027797
Ofaveolata023565,-0.0011014697397362
Ofaveolata023566,-0.0190050050729251
Ofaveolata023567,-0.178526685783492
Ofaveolata023568,0.057053769727911
Ofaveolata023569,0.157491250823619
Ofaveolata023570,0.0894170994821082
Ofaveolata023571,0.066798683764313
Ofaveolata023572,0.166282937439037
Ofaveolata023573,NA
Ofaveolata023574,-0.400719580379612
Ofaveolata023576,-0.0349785161446515
Ofaveolata023577,-0.106226205769423
Ofaveolata023578,0.151323264717089
Ofaveolata023579,NA
Ofaveolata023580,0.057053769727911
Ofaveolata023582,0.0608543894875133
Ofaveolata023583,-0.100488769338969
Ofaveolata023584,0.00744233711109462
Ofaveolata023585,0.490717328751497
Ofaveolata023586,0.110531656694032
Ofaveolata023587,0.242001539756922
Ofaveolata023588,NA
Ofaveolata023589,0.821182560993053
Ofaveolata023590,0.10006236428786
Ofaveolata023591,-0.301704561972124
Ofaveolata023592,0.348429179968577
Ofaveolata023593,NA
Ofaveolata023594,NA
Ofaveolata023595,0.193971993708828
Ofaveolata023596,0.693899839017326
Ofaveolata023597,NA
Ofaveolata023598,NA
Ofaveolata023599,-0.0894420331785348
Ofaveolata023600,NA
Ofaveolata023603,NA
Ofaveolata023612,-0.835036774350618
Ofaveolata023614,NA
Ofaveolata023615,-0.274002729511658
Ofaveolata023616,0.110891536042533
Ofaveolata023617,NA
Ofaveolata023619,-0.126132277443336
Ofaveolata023620,0.0957770411595357
Ofaveolata023621,NA
Ofaveolata023622,0.0749358631420091
Ofaveolata023624,0.195974551334025
Ofaveolata023625,NA
Ofaveolata023627,-0.538411446610388
Ofaveolata023628,0.264346885842652
Ofaveolata023629,NA
Ofaveolata023631,0.126132277443336
Ofaveolata023633,-0.0385151096413209
Ofaveolata023634,-0.377134261833416
Ofaveolata023635,-0.31736050458749
Ofaveolata023636,-0.670243279641024
Ofaveolata023637,NA
Ofaveolata023638,0.365307770890659
Ofaveolata023639,-0.0640391589514434
Ofaveolata023640,0.0168701214841776
Ofaveolata023641,0.0304386768815371
Ofaveolata023642,-0.0382110288498155
Ofaveolata023643,-0.194290613878296
Ofaveolata023644,0.123233561721338
Ofaveolata023645,0.085258656012594
Ofaveolata023646,0.000409412353608003
Ofaveolata023647,-0.118279790833679
Ofaveolata023648,0.0128108756555083
Ofaveolata023649,NA
Ofaveolata023650,NA
Ofaveolata023651,0.288185108786387
Ofaveolata023652,NA
Ofaveolata023653,-0.0685908786788357
Ofaveolata023655,0.165924550701902
Ofaveolata023656,0.174219498952815
Ofaveolata023657,2.58610973155093
Ofaveolata023658,0.213121430614806
Ofaveolata023659,0.12722723369945
Ofaveolata023660,0.0246509418022277
Ofaveolata023661,-0.0383877833095732
Ofaveolata023662,0.450190437232175
Ofaveolata023663,-0.0778329797368562
Ofaveolata023664,-0.0196992503845856
Ofaveolata023665,-0.0257285249789547
Ofaveolata023666,-0.0451752271744724
Ofaveolata023667,0.0289601760076504
Ofaveolata023668,0.0803249892752034
Ofaveolata023670,-0.311532989101749
Ofaveolata023671,0.32692912814059
Ofaveolata023672,0.241331135691102
Ofaveolata023673,-0.0818526612962315
Ofaveolata023674,0.0253245605870329
Ofaveolata023676,0.0157903584441002
Ofaveolata023677,-2.36442207240313
Ofaveolata023678,0.194149926417002
Ofaveolata023680,-0.248593769048508
Ofaveolata023681,0.0155738269514171
Ofaveolata023683,-0.0040102754180343
Ofaveolata023684,-0.0714292595616013
Ofaveolata023685,NA
Ofaveolata023686,0.105084447921871
Ofaveolata023687,0.423653027746274
Ofaveolata023688,0.245407291823049
Ofaveolata023689,-0.25245089626278
Ofaveolata023690,-0.163643740683135
Ofaveolata023691,-0.00956698349844452
Ofaveolata023692,0.921879007117702
Ofaveolata023693,-0.20461355323373
Ofaveolata023694,NA
Ofaveolata023695,NA
Ofaveolata023700,0.0322716923953392
Ofaveolata023711,0.0288290414398649
Ofaveolata023718,0.0640391589514434
Ofaveolata023744,NA
Ofaveolata023747,0.111485874837856
Ofaveolata023748,0.10006236428786
Ofaveolata023749,-0.440317277103771
Ofaveolata023750,NA
Ofaveolata023751,NA
Ofaveolata023757,NA
Ofaveolata023758,0.00692777190811211
Ofaveolata023759,-0.415628412128199
Ofaveolata023764,-0.057053769727911
Ofaveolata023765,NA
Ofaveolata023766,-0.687263678722776
Ofaveolata023767,NA
Ofaveolata023768,0.102181378704325
Ofaveolata023770,NA
Ofaveolata023771,NA
Ofaveolata023772,NA
Ofaveolata023774,-0.251615871136561
Ofaveolata023775,NA
Ofaveolata023776,0.102229230928811
Ofaveolata023777,0.794113567708553
Ofaveolata023780,0.826635441439111
Ofaveolata023781,0.275758173236995
Ofaveolata023782,0.720468823555849
Ofaveolata023783,-0.0402391925429089
Ofaveolata023784,-0.703480442911549
Ofaveolata023785,2.11061649041264
Ofaveolata023786,0.00732469833286293
Ofaveolata023787,0.0748998326660023
Ofaveolata023788,-0.188764784402383
Ofaveolata023789,NA
Ofaveolata023790,-0.00201540160378635
Ofaveolata023791,-0.578324082421268
Ofaveolata023792,-1.59521242567264
Ofaveolata023793,0.022892712047314
Ofaveolata023794,-0.0677345493318113
Ofaveolata023795,-0.0572892249561025
Ofaveolata023797,1.30748192781285
Ofaveolata023798,-0.0255688588275021
Ofaveolata023799,-0.698383870406789
Ofaveolata023800,NA
Ofaveolata023801,0.156977209622578
Ofaveolata023802,NA
Ofaveolata023803,-0.323816442871694
Ofaveolata023804,0.20461355323373
Ofaveolata023805,0.320893063884636
Ofaveolata023806,0.142731497107514
Ofaveolata023807,0.0841813177428673
Ofaveolata023808,0.322423223364304
Ofaveolata023809,-1.03011842545473
Ofaveolata023810,-0.3884557692372
Ofaveolata023811,-0.473255690560417
Ofaveolata023812,-0.0682807208640271
Ofaveolata023813,0.539932818463729
Ofaveolata023815,-0.0244790053906676
Ofaveolata023816,0.0262231961141083
Ofaveolata023817,NA
Ofaveolata023818,NA
Ofaveolata023822,-0.0478106922694704
Ofaveolata023823,-0.133755136484171
Ofaveolata023824,0.570228206801637
Ofaveolata023825,-0.066023592886103
Ofaveolata023826,2.90207933857807
Ofaveolata023827,0.118530760489754
Ofaveolata023828,0.0557335039169013
Ofaveolata023829,0.0749319705779256
Ofaveolata023830,0.0748278241909672
Ofaveolata023831,-0.00655333583125181
Ofaveolata023833,NA
Ofaveolata023834,NA
Ofaveolata023836,0.256041572618283
Ofaveolata023837,0.167442419735295
Ofaveolata023839,-0.0998671346443414
Ofaveolata023840,NA
Ofaveolata023841,-0.234662347920203
Ofaveolata023842,0.0420763543213209
Ofaveolata023843,-0.538532655781354
Ofaveolata023844,0.632035515911408
Ofaveolata023845,0.061603106041049
Ofaveolata023846,NA
Ofaveolata023847,-1.68184613273236
Ofaveolata023848,-0.0872127177642473
Ofaveolata023849,NA
Ofaveolata023850,NA
Ofaveolata023851,-0.216680246262004
Ofaveolata023852,-0.233507267031281
Ofaveolata023855,-0.296124024038056
Ofaveolata023856,NA
Ofaveolata023857,-0.142126059695727
Ofaveolata023858,-0.0157502277737463
Ofaveolata023859,0.0265770575346006
Ofaveolata023860,NA
Ofaveolata023861,-0.234722504942173
Ofaveolata023862,-0.179652118352046
Ofaveolata023863,NA
Ofaveolata023864,0.0345597975590686
Ofaveolata023865,0.00473391024047612
Ofaveolata023868,-0.364638413218091
Ofaveolata023869,-0.0662528071360461
Ofaveolata023870,NA
Ofaveolata023871,-0.274623763517865
Ofaveolata023872,-0.438705055215189
Ofaveolata023873,0.770939795570535
Ofaveolata023874,-0.18106176821702
Ofaveolata023875,0.0546850855889698
Ofaveolata023876,0.0111786948188347
Ofaveolata023877,-0.0572892249561025
Ofaveolata023878,-1.35450122080629
Ofaveolata023879,-0.197194483502142
Ofaveolata023880,-0.0403165073056587
Ofaveolata023882,-0.088766759328264
Ofaveolata023884,NA
Ofaveolata023887,-0.0556249264265444
Ofaveolata023892,-0.261089699656974
Ofaveolata023894,-0.498856734461978
Ofaveolata023895,-0.0371567468457103
Ofaveolata023897,-0.34675187451321
Ofaveolata023898,NA
Ofaveolata023899,-0.0481132740800365
Ofaveolata023900,-0.731270037132205
Ofaveolata023901,-0.0291671973041046
Ofaveolata023903,NA
Ofaveolata023905,0.0761781414545958
Ofaveolata023906,0.425676620838826
Ofaveolata023907,-0.110725116444863
Ofaveolata023908,-0.196172378502433
Ofaveolata023911,0.0614262821533999
Ofaveolata023912,NA
Ofaveolata023913,0.22715358231082
Ofaveolata023914,-0.0177564480808847
Ofaveolata023915,NA
Ofaveolata023916,NA
Ofaveolata023917,0.967988848912098
Ofaveolata023918,-0.0799470419169128
Ofaveolata023919,-0.0549054314251764
Ofaveolata023920,NA
Ofaveolata023921,0.476673508500403
Ofaveolata023922,-0.100370957973505
Ofaveolata023923,-0.0400099994718595
Ofaveolata023924,-0.0414553850325957
Ofaveolata023925,-0.17097045568503
Ofaveolata023926,0.0036799508439228
Ofaveolata023927,0.00509320090362599
Ofaveolata023929,-0.643656812374426
Ofaveolata023930,NA
Ofaveolata023931,-0.035691380017368
Ofaveolata023932,0.437537516151721
Ofaveolata023933,0.593615405782654
Ofaveolata023934,NA
Ofaveolata023935,0.00948325909570607
Ofaveolata023936,-0.164873849921713
Ofaveolata023937,-0.00615638184293427
Ofaveolata023938,NA
Ofaveolata023939,-0.00685650830716527
Ofaveolata023941,-0.0811014242398026
Ofaveolata023942,0.00915947018842134
Ofaveolata023943,0.200501384204578
Ofaveolata023944,-0.191305583872953
Ofaveolata023945,NA
Ofaveolata023946,-0.0256593477822335
Ofaveolata023947,-0.451454135188762
Ofaveolata023948,0.236421258373343
Ofaveolata023949,-0.338186116802654
Ofaveolata023950,1.75491273227094
Ofaveolata023951,-0.182686479175016
Ofaveolata023952,-0.044591492095431
Ofaveolata023953,0.0273709888887489
Ofaveolata023954,-0.141301018040603
Ofaveolata023955,NA
Ofaveolata023956,0.121371171578133
Ofaveolata023957,-0.0233540838913474
Ofaveolata023958,-0.0494688460564762
Ofaveolata023960,-0.290195649422514
Ofaveolata023961,-0.0439535911210203
Ofaveolata023962,0.191447347209526
Ofaveolata023963,-0.0818770824062518
Ofaveolata023964,-0.0278838960245698
Ofaveolata023965,0.109459371901847
Ofaveolata023966,-0.671713830298228
Ofaveolata023967,-0.0830430992883696
Ofaveolata023968,0.0200370733622887
Ofaveolata023969,-0.163082916634435
Ofaveolata023970,-0.00142013918308089
Ofaveolata023972,0.32701483711143
Ofaveolata023973,NA
Ofaveolata023974,NA
Ofaveolata023976,-1.97024484819899
Ofaveolata023977,-2.3520782454276
Ofaveolata023978,-0.478223411119136
Ofaveolata023979,-2.24409369962615
Ofaveolata023983,-0.0546192311992444
Ofaveolata023984,-1.42381737201436
Ofaveolata023985,-0.0185813376186421
Ofaveolata023986,0.231989385397009
Ofaveolata023987,0.181173015005541
Ofaveolata023988,0.264909623265492
Ofaveolata023989,-0.768768230082537
Ofaveolata023990,-0.103330248836722
Ofaveolata023991,-4.43455680295128
Ofaveolata023992,0.0877584666800997
Ofaveolata023993,0.0860383846097025
Ofaveolata023994,-0.0210695812391052
Ofaveolata023995,0.066798683764313
Ofaveolata023996,0.0856967813575352
Ofaveolata023997,0.0984379505146445
Ofaveolata023998,-0.608840511717347
Ofaveolata023999,-0.124565612104666
Ofaveolata024000,-0.0396287901134378
Ofaveolata024001,-0.136165138113266
Ofaveolata024003,NA
Ofaveolata024005,NA
Ofaveolata024006,-0.146569807334676
Ofaveolata024007,-0.0571281973685203
Ofaveolata024008,NA
Ofaveolata024009,0.520242285017561
Ofaveolata024010,0.126764439641301
Ofaveolata024011,0.79844018577906
Ofaveolata024012,NA
Ofaveolata024014,NA
Ofaveolata024015,0.0527430468336518
Ofaveolata024016,NA
Ofaveolata024018,1.39695085258691
Ofaveolata024019,-0.0917864634931793
Ofaveolata024021,-0.79055512432304
Ofaveolata024022,-0.118784059441654
Ofaveolata024023,0.00703924184736024
Ofaveolata024024,-0.0618477549850461
Ofaveolata024025,NA
Ofaveolata024026,0.193971993708828
Ofaveolata024028,0.257284827067619
Ofaveolata024029,0.658519317223657
Ofaveolata024031,0.0931400908377869
Ofaveolata024032,0.236374996071799
Ofaveolata024033,0.00739191902622201
Ofaveolata024035,0.318875923696
Ofaveolata024036,-0.031809057075481
Ofaveolata024037,-0.0224069149553001
Ofaveolata024038,0.0372359505726087
Ofaveolata024039,0.0706866153642531
Ofaveolata024040,0.221801706791456
Ofaveolata024041,-1.31476287135746
Ofaveolata024042,-1.7916723441275
Ofaveolata024043,0.346945836808025
Ofaveolata024044,-2.32621004446004
Ofaveolata024045,-0.075019771806888
Ofaveolata024046,1.53343339139401
Ofaveolata024047,0.0329161566685786
Ofaveolata024048,0.041367091474982
Ofaveolata024049,-0.0437698005603355
Ofaveolata024050,-0.179781580478408
Ofaveolata024051,-1.14490380819556
Ofaveolata024052,-0.10875967049464
Ofaveolata024053,0.414141681393961
Ofaveolata024054,-0.41682926597391
Ofaveolata024055,1.55386635923182
Ofaveolata024056,0.0155738269514171
Ofaveolata024057,0.0583219927936899
Ofaveolata024058,NA
Ofaveolata024059,-0.0739285092785774
Ofaveolata024060,0.0255795566042375
Ofaveolata024061,-0.276529179202613
Ofaveolata024062,1.0756807247781
Ofaveolata024063,0.173908678220573
Ofaveolata024064,-0.119989560487422
Ofaveolata024065,-0.101499206658944
Ofaveolata024066,0.397277291574617
Ofaveolata024067,0.232265210096852
Ofaveolata024068,0.105247162022318
Ofaveolata024069,NA
Ofaveolata024070,-0.0265770575346006
Ofaveolata024071,-0.423653027746274
Ofaveolata024072,-2.36831454674852
Ofaveolata024073,0.0619701333613251
Ofaveolata024074,0.0704301790217294
Ofaveolata024075,0.681754389776755
Ofaveolata024076,NA
Ofaveolata024077,1.19233239797749
Ofaveolata024078,0.050395144514955
Ofaveolata024079,-0.0174059467864538
Ofaveolata024080,0.110164220984099
Ofaveolata024081,-2.64801529896168
Ofaveolata024082,-1.42548819111975
Ofaveolata024083,-2.56954309920945
Ofaveolata024084,-0.340479446153424
Ofaveolata024085,NA
Ofaveolata024086,NA
Ofaveolata024088,0.519276468174751
Ofaveolata024089,0.0341550992790572
Ofaveolata024090,2.6880254045858
Ofaveolata024091,0.521341563832712
Ofaveolata024092,NA
Ofaveolata024093,0.143279550272615
Ofaveolata024094,0.0847745833051653
Ofaveolata024095,0.261410166931723
Ofaveolata024096,0.114535420938092
Ofaveolata024097,NA
Ofaveolata024098,0.0751920160637394
Ofaveolata024099,-0.114535420938092
Ofaveolata024100,-0.0155738269514171
Ofaveolata024101,-0.373857110201166
Ofaveolata024102,0.0714292595616013
Ofaveolata024103,-0.131429449696318
Ofaveolata024104,0.332673924049671
Ofaveolata024105,0.360601495339513
Ofaveolata024106,0.00642461925891451
Ofaveolata024107,-0.0100982121251008
Ofaveolata024108,NA
Ofaveolata024109,0.203932896031261
Ofaveolata024110,NA
Ofaveolata024112,0.342799227812992
Ofaveolata024113,NA
Ofaveolata024114,-0.672684119522648
Ofaveolata024115,-0.44316554673469
Ofaveolata024116,-0.0682678263130142
Ofaveolata024117,-0.312717610430791
Ofaveolata024118,-0.0748405134504942
Ofaveolata024119,-0.00240171094731238
Ofaveolata024120,NA
Ofaveolata024121,1.64203265045734
Ofaveolata024122,0.174301579557762
Ofaveolata024123,-0.198451325082836
Ofaveolata024124,3.25548652252649
Ofaveolata024125,0.166381636312671
Ofaveolata024126,0.983471224261867
Ofaveolata024127,-0.298621491945571
Ofaveolata024128,NA
Ofaveolata024129,-0.702114509831034
Ofaveolata024130,-0.608544543899874
Ofaveolata024131,-0.340845041918473
Ofaveolata024132,NA
Ofaveolata024134,NA
Ofaveolata024135,NA
Ofaveolata024136,0.0771219081715711
Ofaveolata024137,-0.0579403397762476
Ofaveolata024138,-0.0837905253447664
Ofaveolata024139,0.0196616533110671
Ofaveolata024140,-0.190389662077425
Ofaveolata024143,-0.0192105120508228
Ofaveolata024144,-0.0209810085374848
Ofaveolata024145,NA
Ofaveolata024146,0.798637377123764
Ofaveolata024147,-0.0305811357618679
Ofaveolata024148,-0.0103604927849421
Ofaveolata024149,0.0168041085053246
Ofaveolata024150,NA
Ofaveolata024151,-0.315432213445141
Ofaveolata024152,0.74149345745314
Ofaveolata024153,0.0371158717080201
Ofaveolata024154,NA
Ofaveolata024155,-0.438962441000594
Ofaveolata024156,NA
Ofaveolata024157,NA
Ofaveolata024158,NA
Ofaveolata024159,1.69388955985035
Ofaveolata024160,0.273077324840091
Ofaveolata024161,1.30269068633056
Ofaveolata024162,NA
Ofaveolata024163,0.0119140191873505
Ofaveolata024164,1.88475788866298
Ofaveolata024165,2.03371538217873
Ofaveolata024166,-0.0291248223947161
Ofaveolata024167,-0.182433894099037
Ofaveolata024168,-0.139302319896449
Ofaveolata024169,0.11753411725569
Ofaveolata024170,0.35675308477099
Ofaveolata024171,-0.206049032561227
Ofaveolata024172,0.190622717479462
Ofaveolata024173,0.327427792082899
Ofaveolata024174,-0.11882285262217
Ofaveolata024176,-0.245505931746751
Ofaveolata024177,NA
Ofaveolata024178,-0.141686145187271
Ofaveolata024180,NA
Ofaveolata024181,0.0398932276532202
Ofaveolata024182,NA
Ofaveolata024183,-0.0392225405707899
Ofaveolata024184,NA
Ofaveolata024185,0.120890599843331
Ofaveolata024186,5.27488821226651
Ofaveolata024187,NA
Ofaveolata024188,0.0138552902711187
Ofaveolata024189,0.574097038643122
Ofaveolata024190,0.00200152313465219
Ofaveolata024191,-0.504209719037241
Ofaveolata024192,-0.387255209902419
Ofaveolata024193,-0.129097494962812
Ofaveolata024194,-0.38992137896909
Ofaveolata024195,-0.733109716797954
Ofaveolata024196,-0.221057736274823
Ofaveolata024197,-0.0431206639371292
Ofaveolata024198,0.202906630761391
Ofaveolata024200,2.14659207000168
Ofaveolata024201,-0.0197342441509276
Ofaveolata024202,1.26369458482351
Ofaveolata024203,-0.0760854754734129
Ofaveolata024204,NA
Ofaveolata024205,0.239410328331032
