gene,lpv
Ofaveolata035096,-0.493063949483914
Ofaveolata035097,0.0793009112751392
Ofaveolata035098,-0.564735559227704
Ofaveolata035099,2.52069741549901
Ofaveolata035100,-0.0850794024106672
Ofaveolata035101,0.073174197990213
Ofaveolata035102,-1.03418531345609
Ofaveolata035103,-0.358621347685454
Ofaveolata035104,0.000418964788730917
Ofaveolata035105,0.146329579379364
Ofaveolata035106,-0.347272064407987
Ofaveolata035107,0.0487169620598945
Ofaveolata035108,0.050569169620632
Ofaveolata035109,0.322366470199809
Ofaveolata035110,-0.708726403612517
Ofaveolata035111,0.124514503147395
Ofaveolata035112,-0.170007052856026
Ofaveolata035113,-0.744023223958566
Ofaveolata035114,0.378645772826305
Ofaveolata035115,0.500390225662323
Ofaveolata035116,1.20472846146132
Ofaveolata035117,0.531857744750871
Ofaveolata035118,-0.101988014308286
Ofaveolata035119,0.149785214492425
Ofaveolata035120,0.0257911010627012
Ofaveolata035121,-9.72358013458619
Ofaveolata035122,0.0546569195295005
Ofaveolata035123,-0.194844224706083
Ofaveolata035124,0.0179378025666916
Ofaveolata035125,0.363888039527591
Ofaveolata035126,-0.0139057186964977
Ofaveolata035127,0.214675006109439
Ofaveolata035128,-0.0753749341937982
Ofaveolata035129,0.383451718563676
Ofaveolata035130,0.260251856513594
Ofaveolata035131,NA
Ofaveolata035132,0.132707707237902
Ofaveolata035133,0.00583832179511185
Ofaveolata035134,0.0333993595635644
Ofaveolata035135,0.653217115927586
Ofaveolata035136,0.0910154949958816
Ofaveolata035137,NA
Ofaveolata035138,-0.0979472991585239
Ofaveolata035139,-0.141475917592515
Ofaveolata035140,NA
Ofaveolata035141,NA
Ofaveolata035142,0.598500447256429
Ofaveolata035143,0.244046805677327
Ofaveolata035144,NA
Ofaveolata035145,0.125247466594487
Ofaveolata035146,-0.100951234726187
Ofaveolata035147,0.458581796164372
Ofaveolata035148,-2.00143692029951
Ofaveolata035149,0.952533369038016
Ofaveolata035150,-0.165616217578232
Ofaveolata035151,0.0208235168648606
Ofaveolata035152,-0.0209166356789268
Ofaveolata035153,-1.48141044022535
Ofaveolata035154,-0.444415483720045
Ofaveolata035155,-0.00485223808172005
Ofaveolata035156,0.00838514225044497
Ofaveolata035157,4.34586454365602
Ofaveolata035158,1.27713041171132
Ofaveolata035159,1.07866875037376
Ofaveolata035160,1.61451655970417
Ofaveolata035161,0.0340489294825647
Ofaveolata035162,-0.679378165716142
Ofaveolata035163,-0.00499149413628158
Ofaveolata035164,-0.136629142683685
Ofaveolata035165,0.288050328886522
Ofaveolata035166,-0.414346093923667
Ofaveolata035167,0.216795791829342
Ofaveolata035168,0.450635541945371
Ofaveolata035169,0.0157489776795919
Ofaveolata035170,0.196602819272404
Ofaveolata035171,0.775878847230803
Ofaveolata035172,0.0604122308676777
Ofaveolata035173,-0.658194086971708
Ofaveolata035174,0.073174197990213
Ofaveolata035175,0.136524212650524
Ofaveolata035176,0.817240012431497
Ofaveolata035177,0.130417356729372
Ofaveolata035178,0.20294000929377
Ofaveolata035179,0.0810491430124128
Ofaveolata035180,2.06266121501158
Ofaveolata035181,0.178441937440589
Ofaveolata035182,2.06266121501158
Ofaveolata035183,0.152361370104918
Ofaveolata035184,1.6240681269641
Ofaveolata035185,0.0769525828886458
Ofaveolata035186,0.450391934685429
Ofaveolata035187,0.450635541945371
Ofaveolata035188,-0.0796559657899377
Ofaveolata035189,-0.204966770722861
Ofaveolata035190,-0.374434772227708
Ofaveolata035191,0.296842448598344
Ofaveolata035192,2.37362831408191
Ofaveolata035193,1.00581622362354
Ofaveolata035194,0.207110600674941
Ofaveolata035195,0.493249002374208
Ofaveolata035196,-0.17180575422434
Ofaveolata035197,-0.431604538558054
Ofaveolata035198,-0.0157489776795919
Ofaveolata035199,0.0555731745426652
Ofaveolata035200,NA
Ofaveolata035201,0.38631528147027
Ofaveolata035202,0.746722444778452
Ofaveolata035203,0.030294481925755
Ofaveolata035204,0.65898959069783
Ofaveolata035205,1.16979496417595
Ofaveolata035206,0.0594297465897748
Ofaveolata035207,0.122136460451561
Ofaveolata035208,0.703355944353905
Ofaveolata035209,0.0679351446842873
Ofaveolata035210,0.146329579379364
Ofaveolata035211,-0.139319335960153
Ofaveolata035212,0.722960919367772
Ofaveolata035213,0.0443457850883544
Ofaveolata035214,0.112601891355249
Ofaveolata035215,-0.411780234187686
Ofaveolata035216,0.0600574831523268
Ofaveolata035217,0.401904023884505
Ofaveolata035218,NA
Ofaveolata035219,-0.340543320044767
Ofaveolata035220,0.229672037554664
Ofaveolata035221,1.51415457392081
Ofaveolata035222,0.142431156664789
Ofaveolata035223,0.0363437618750746
Ofaveolata035224,0.465660731960034
Ofaveolata035226,-0.313271106893812
Ofaveolata035227,0.0963180882098052
Ofaveolata035228,0.216807558899279
Ofaveolata035229,-0.0295687021778258
Ofaveolata035230,0.079871257814241
Ofaveolata035231,0.18168970806129
Ofaveolata035232,0.201780615645867
Ofaveolata035233,0.540166858197194
Ofaveolata035234,0.204051561138529
Ofaveolata035235,-0.0277238063280105
Ofaveolata035236,0.625117004368172
Ofaveolata035237,0.521411261548216
Ofaveolata035238,0.446553358701587
Ofaveolata035239,0.0432797613790922
Ofaveolata035240,0.0867896970841229
Ofaveolata035241,0.490015185879894
Ofaveolata035242,0.590043920569192
Ofaveolata035243,0.325856249427678
Ofaveolata035244,0.210712006766675
Ofaveolata035245,-0.0488490579000917
Ofaveolata035246,0.270024300738168
Ofaveolata035247,2.10655766749739
Ofaveolata035248,-1.98955397193297
Ofaveolata035249,-0.100951234726187
Ofaveolata035250,0.0385669393627731
Ofaveolata035251,0.75063210913672
Ofaveolata035252,0.0266342824601759
Ofaveolata035253,0.114925865788111
Ofaveolata035254,-0.00492694768551582
Ofaveolata035255,2.12254912552444
Ofaveolata035256,0.232570140293938
Ofaveolata035257,NA
Ofaveolata035258,-0.288935637973051
Ofaveolata035259,0.921745487411009
Ofaveolata035260,0.637252855695309
Ofaveolata035261,7.94228132343891
Ofaveolata035262,-0.21228699620203
Ofaveolata035264,0.0295687021778258
Ofaveolata035266,0.754063623764974
Ofaveolata035267,0.101023390086749
Ofaveolata035268,0.357539892231021
Ofaveolata035269,NA
Ofaveolata035270,1.035413522722
Ofaveolata035271,-0.757973496543971
Ofaveolata035272,-1.96609182117791
Ofaveolata035273,0.211117444320166
Ofaveolata035274,0.442253319422432
Ofaveolata035275,0.170007052856026
Ofaveolata035276,0.6080543438958
Ofaveolata035277,0.121961938322721
Ofaveolata035278,0.197916205536484
Ofaveolata035279,0.014359687916134
Ofaveolata035280,0.0458439126861362
Ofaveolata035281,0.867123378169427
Ofaveolata035282,-0.161441166573479
Ofaveolata035283,-0.163723774717828
Ofaveolata035284,0.20476204003061
Ofaveolata035285,0.229407720076601
Ofaveolata035286,0.341938740194081
Ofaveolata035287,0.127197736443229
Ofaveolata035288,0.000233369152462787
Ofaveolata035289,0.164073299473762
Ofaveolata035290,0.0991087013439777
Ofaveolata035291,0.322071268472871
Ofaveolata035292,0.279822286579202
Ofaveolata035293,0.171076893452123
Ofaveolata035294,NA
Ofaveolata035295,0.136567313917041
Ofaveolata035296,0.0474565299085144
Ofaveolata035297,NA
Ofaveolata035298,0.208378841365405
Ofaveolata035299,0.220336750527483
Ofaveolata035300,0.150504414913727
Ofaveolata035301,0.0867896970841229
Ofaveolata035302,-0.115696411396571
Ofaveolata035303,NA
Ofaveolata035304,-0.0610275627924813
Ofaveolata035305,0.115586192887558
Ofaveolata035306,1.8991071433081
Ofaveolata035307,0.441294524153856
Ofaveolata035308,0.135950374520792
Ofaveolata035309,-0.0754035263432159
Ofaveolata035310,0.172303234853868
Ofaveolata035311,0.0409872460340676
Ofaveolata035312,-0.059176281210983
Ofaveolata035313,0.204051561138529
Ofaveolata035314,2.94669807214529
Ofaveolata035315,NA
Ofaveolata035316,0.234200444295958
Ofaveolata035317,-0.208195093053346
Ofaveolata035318,-0.0279725118062866
Ofaveolata035319,0.0991043804036619
Ofaveolata035320,0.0340489294825647
Ofaveolata035321,-0.934562669465656
Ofaveolata035322,0.142407962923802
Ofaveolata035323,0.203453189109467
Ofaveolata035324,-0.0160340497976202
Ofaveolata035325,0.100881565282567
Ofaveolata035326,0.145447755233674
Ofaveolata035327,0.559656230215389
Ofaveolata035328,0.611222732862355
Ofaveolata035329,0.0186647968215579
Ofaveolata035330,0.0157489776795919
Ofaveolata035331,NA
Ofaveolata035332,0.133317967232228
Ofaveolata035333,0.00499149413628158
Ofaveolata035334,0.0832863675100393
Ofaveolata035335,-0.0766599397216624
Ofaveolata035336,0.1432601999339
Ofaveolata035337,-0.230092224995515
Ofaveolata035338,-0.00895181026403576
Ofaveolata035339,0.264076416086873
Ofaveolata035340,0.202860684691935
Ofaveolata035341,0.0753379791172088
Ofaveolata035342,-0.0458439126861362
Ofaveolata035343,NA
Ofaveolata035344,-0.0200157535120441
Ofaveolata035345,-0.0812030527199214
Ofaveolata035346,-0.778797826815085
Ofaveolata035347,-0.0471684464473271
Ofaveolata035348,-0.0474565299085144
Ofaveolata035349,0.0648637174396145
Ofaveolata035350,-0.22906223404926
Ofaveolata035351,-0.36785984567518
Ofaveolata035352,0.00436287975795235
Ofaveolata035353,0.61799168675988
Ofaveolata035354,1.62407430823531
Ofaveolata035355,-0.832890466561401
Ofaveolata035356,0.159372797987805
Ofaveolata035357,0.0161471266519439
Ofaveolata035358,-0.0771354978982517
Ofaveolata035359,0.400558829099179
Ofaveolata035360,-1.06341562014647
Ofaveolata035361,0.0852157104869755
Ofaveolata035362,-0.111692238149148
Ofaveolata035363,0.282745028080832
Ofaveolata035364,-0.0430947584096928
Ofaveolata035365,0.267117942663095
Ofaveolata035366,0.0172747719935227
Ofaveolata035367,0.0733812671108492
Ofaveolata035368,0.0804883798427505
Ofaveolata035369,0.262455809502609
Ofaveolata035371,0.235886078362758
Ofaveolata035372,0.0786015125352817
Ofaveolata035373,-0.192198311830005
Ofaveolata035374,0.839233206245892
Ofaveolata035375,0.134653516061658
Ofaveolata035376,1.62620397747363
Ofaveolata035377,-0.0513709905901168
Ofaveolata035378,0.145524601320601
Ofaveolata035379,0.387115532993204
Ofaveolata035380,-0.0116760734341791
Ofaveolata035381,0.0815861875733627
Ofaveolata035382,0.189970165227494
Ofaveolata035383,-0.0307791997633972
Ofaveolata035384,-0.107865906189253
Ofaveolata035385,0.135586544940328
Ofaveolata035386,0.31107079434218
Ofaveolata035387,0.00303943827355666
Ofaveolata035388,-0.0482851905063978
Ofaveolata035389,0.0432347543970129
Ofaveolata035390,0.093277919778487
Ofaveolata035391,-0.586013577427694
Ofaveolata035392,-0.0447081624986797
Ofaveolata035393,0.0562953195138989
Ofaveolata035394,-0.0200157535120441
Ofaveolata035395,-0.328625978455969
Ofaveolata035396,-0.56853940958565
Ofaveolata035397,-0.282922945189484
Ofaveolata035398,0.258022443365456
Ofaveolata035399,0.0407692305005001
Ofaveolata035400,0.0101181483409026
Ofaveolata035401,-0.932882571753778
Ofaveolata035402,-0.0117563822670315
Ofaveolata035403,0.041407244721653
Ofaveolata035404,NA
Ofaveolata035405,0.0305806443205775
Ofaveolata035406,-0.0366263336233522
Ofaveolata035407,0.0790846365686899
Ofaveolata035408,0.18519569640705
Ofaveolata035409,-0.100798451432434
Ofaveolata035410,0.6988957325746
Ofaveolata035411,-0.226782707570349
Ofaveolata035412,-0.0478378360245141
Ofaveolata035413,-1.22936554326435
Ofaveolata035414,-0.214273578128713
Ofaveolata035415,0.069716778676041
Ofaveolata035416,0.1753514117718
Ofaveolata035417,0.68350085423923
Ofaveolata035418,-0.0109569526381855
Ofaveolata035419,-0.00820277078350069
Ofaveolata035420,-0.0125253654058575
Ofaveolata035421,-0.00181765424644445
Ofaveolata035422,1.76505079413777
Ofaveolata035423,-0.0458805116007244
Ofaveolata035424,-0.00247290484948698
Ofaveolata035425,0.730846206105076
Ofaveolata035426,0.105372128433582
Ofaveolata035427,-0.284356287211225
Ofaveolata035428,0.114615037844417
Ofaveolata035429,0.164189051195295
Ofaveolata035430,-0.199084454250461
Ofaveolata035431,0.34617240447522
Ofaveolata035432,0.0288042059633283
Ofaveolata035433,0.0304600529240724
Ofaveolata035434,-0.0206016507398219
Ofaveolata035435,-0.0306182244730691
Ofaveolata035436,-0.0101181483409026
Ofaveolata035437,-0.00797111122249451
Ofaveolata035438,0.0987301078438814
Ofaveolata035439,-0.167915285577678
Ofaveolata035440,-0.472779791590141
Ofaveolata035441,0.00181765424644445
Ofaveolata035442,0.168126342391705
Ofaveolata035443,0.12901256128536
Ofaveolata035444,NA
Ofaveolata035445,-0.0488112603594461
Ofaveolata035446,0.0528214174883123
Ofaveolata035447,0.00219688819894434
Ofaveolata035448,0.124001826045027
Ofaveolata035449,0.218693127596552
Ofaveolata035450,-0.138863422843417
Ofaveolata035451,-0.0137506620114119
Ofaveolata035452,0.000865768339266278
Ofaveolata035453,0.264816272883446
Ofaveolata035454,-0.804691461582608
Ofaveolata035455,NA
Ofaveolata035456,-0.32094564243423
Ofaveolata035457,-0.0132178123185351
Ofaveolata035458,-0.185588793815815
Ofaveolata035459,-0.101847619546141
Ofaveolata035460,-0.161172647513731
Ofaveolata035461,-0.0840806978297216
Ofaveolata035462,0.0913444718654753
Ofaveolata035463,0.0146143726823833
Ofaveolata035464,-0.0209591561307272
Ofaveolata035465,-0.0386927333395648
Ofaveolata035466,0.881939888972429
Ofaveolata035467,-0.304785700058688
Ofaveolata035468,0.124514503147395
Ofaveolata035469,0.0486224025683303
Ofaveolata035470,0.0757064377781597
Ofaveolata035471,-0.795283458305181
Ofaveolata035472,NA
Ofaveolata035473,0.270079038935347
Ofaveolata035474,-0.42961989856908
Ofaveolata035475,0.059838863740473
Ofaveolata035476,0.692548939397381
Ofaveolata035477,0.163511821190234
Ofaveolata035478,-0.314283349827952
Ofaveolata035479,-0.158732081836197
Ofaveolata035480,1.46080173902168
Ofaveolata035481,0.825400981706549
Ofaveolata035482,-1.16710740812851
Ofaveolata035483,1.00924610333506
Ofaveolata035484,0.331686253608699
Ofaveolata035485,0.323085711192101
Ofaveolata035486,0.109969140891295
Ofaveolata035487,0.414947110427439
Ofaveolata035488,0.141605578226466
Ofaveolata035489,-0.0154695524708343
Ofaveolata035490,0.450576700570693
Ofaveolata035491,0.127436015864913
Ofaveolata035492,0.492312601539702
Ofaveolata035493,0.11389851541654
Ofaveolata035494,0.0174033103447796
Ofaveolata035495,-0.782448389301013
Ofaveolata035496,1.45260236732837
Ofaveolata035497,0.0277375381709085
Ofaveolata035498,0.517546331993217
Ofaveolata035499,0.318704180254338
Ofaveolata035500,0.0222097624432703
Ofaveolata035501,-0.271662784085793
Ofaveolata035502,0.000374035061018423
Ofaveolata035504,0.324356975637354
Ofaveolata035505,0.702244888374526
Ofaveolata035506,-0.0697495621821974
Ofaveolata035507,0.411131804716773
Ofaveolata035508,1.61168591636406
Ofaveolata035509,-0.186674931300738
Ofaveolata035510,0.848177238209993
Ofaveolata035511,0.150621881891028
Ofaveolata035512,NA
Ofaveolata035513,0.0575529061371254
Ofaveolata035514,0.34235914942102
Ofaveolata035515,-0.00102690305146086
Ofaveolata035516,-0.0537873197493492
Ofaveolata035517,0.134321554639042
Ofaveolata035518,0.171076893452123
Ofaveolata035519,-0.193598225750588
Ofaveolata035520,0.128266825657379
Ofaveolata035522,0.340891885356828
Ofaveolata035523,-0.0299062644066042
Ofaveolata035524,0.998394509104058
Ofaveolata035525,0.0621640189783034
Ofaveolata035526,0.170756097848131
Ofaveolata035527,0.319723649944562
Ofaveolata035528,-0.004568691248159
Ofaveolata035529,0.18519569640705
Ofaveolata035530,0.0998057263558781
Ofaveolata035531,0.579849590869158
Ofaveolata035532,-0.0176332161313592
Ofaveolata035533,0.18851314481425
Ofaveolata035534,0.11244481667117
Ofaveolata035535,-0.181854874612408
Ofaveolata035536,-0.00323392609796119
Ofaveolata035537,0.0859293326589577
Ofaveolata035538,0.408603279208671
Ofaveolata035539,0.0893351752631836
Ofaveolata035540,0.548718034046767
Ofaveolata035541,0.0494388229042447
Ofaveolata035542,1.51993999732405
Ofaveolata035543,0.788755693330265
Ofaveolata035544,-0.0409020299844713
Ofaveolata035545,0.257250402100221
Ofaveolata035546,0.134844475884735
Ofaveolata035547,-0.0775316061724834
Ofaveolata035548,-0.200882359666849
Ofaveolata035549,-0.0132231140891874
Ofaveolata035550,NA
Ofaveolata035551,0.172326497012323
Ofaveolata035552,0.0478378360245141
Ofaveolata035553,0.0961798401351998
Ofaveolata035554,-1.44606185790434
Ofaveolata035555,0.0915101058543249
Ofaveolata035556,0.202389043390054
Ofaveolata035557,-0.384111517218418
Ofaveolata035558,-0.0857410726131156
Ofaveolata035559,-0.144346479835068
Ofaveolata035560,-0.0865604737428456
Ofaveolata035561,-0.264342697151239
Ofaveolata035562,0.0979472991585239
Ofaveolata035563,3.15441562941518
Ofaveolata035564,-0.0225061502754529
Ofaveolata035565,0.371527880566635
Ofaveolata035566,-0.046373091998665
Ofaveolata035567,0.618989133904932
Ofaveolata035568,0.148809360979912
Ofaveolata035569,-0.281156640014174
Ofaveolata035570,0.109823946386345
Ofaveolata035571,0.107455363908987
Ofaveolata035573,-1.08685239772742
Ofaveolata035574,-5.51604120639334
Ofaveolata035575,0.231446961078344
Ofaveolata035576,-0.150052337744995
Ofaveolata035577,0.090846727634207
Ofaveolata035578,-0.100589637778119
Ofaveolata035579,0.469728103558587
Ofaveolata035580,-0.0144473007054827
Ofaveolata035581,0.262371751780751
Ofaveolata035582,-0.149947297223609
Ofaveolata035583,0.560438014634128
Ofaveolata035584,0.587969858893737
Ofaveolata035585,0.258675978536465
Ofaveolata035586,0.281763077954792
Ofaveolata035587,NA
Ofaveolata035588,-0.378511699671259
Ofaveolata035589,0.090846727634207
Ofaveolata035590,0.830252954971979
Ofaveolata035591,0.187027251700414
Ofaveolata035592,0.258508197914804
Ofaveolata035593,0.235086796459243
Ofaveolata035594,0.197678520282457
Ofaveolata035595,-0.00294005048253991
Ofaveolata035596,0.206368284245322
Ofaveolata035597,NA
Ofaveolata035598,-0.055470829516353
Ofaveolata035600,-1.10016405593254
Ofaveolata035601,-0.0491486522423206
Ofaveolata035602,NA
Ofaveolata035603,0.514434110997848
Ofaveolata035604,0.204951663961082
Ofaveolata035605,0.0670758645320728
Ofaveolata035606,0.0191605786202856
Ofaveolata035608,-0.0721888773537052
Ofaveolata035609,-0.476869698973658
Ofaveolata035610,0.0541187213233604
Ofaveolata035611,0.167602226540911
Ofaveolata035612,-0.0312698809592699
Ofaveolata035613,0.166646683366818
Ofaveolata035614,-0.0725654782816111
Ofaveolata035615,-1.23457587016514
Ofaveolata035616,0.146146582411247
Ofaveolata035617,0.149928321495949
Ofaveolata035618,0.102940470894942
Ofaveolata035619,0.00495899638983866
Ofaveolata035620,0.0403582680652645
Ofaveolata035621,-0.132897135389195
Ofaveolata035622,0.206537009745062
Ofaveolata035623,NA
Ofaveolata035624,-0.0769507919092431
Ofaveolata035625,1.75493185793939
Ofaveolata035626,-0.00356439383875666
Ofaveolata035627,0.0973598282146693
Ofaveolata035628,-0.0313008352554862
Ofaveolata035629,3.21258685526266
Ofaveolata035630,0.203335399958036
Ofaveolata035631,0.12215061514432
Ofaveolata035632,-0.193497394973377
Ofaveolata035633,0.316468643255604
Ofaveolata035634,-4.03353394718333
Ofaveolata035635,-1.31222738105565
Ofaveolata035636,-1.18729339684367
Ofaveolata035637,-1.37341630888766
Ofaveolata035638,-14.422557704266
Ofaveolata035639,-0.164988556542497
Ofaveolata035640,0.312179731831291
Ofaveolata035641,0.0209591561307272
Ofaveolata035642,0.0109346266636485
Ofaveolata035643,0.103264726474953
Ofaveolata035644,-0.0412852410919973
Ofaveolata035645,0.931026165533782
Ofaveolata035646,0.0492954851174065
Ofaveolata035647,NA
Ofaveolata035648,0.225289511786329
Ofaveolata035649,-0.0239129571912129
Ofaveolata035650,0.104375673704819
Ofaveolata035651,-0.11700480526179
Ofaveolata035652,-0.18519569640705
